Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,210,4,0
Abomasnow (Shadow) Lf+IW/EB,224,27,0
Accelgor WSh+BBu/SiB,329,14,0
Accelgor (Shadow) WSh+BBu/SiB,413,4,0
Aerodactyl DB+RS/EP,363,14,0
Aerodactyl (Shadow) DB+RS/EP,452,14,0
Alakazam PC+FiP/SB,217,39,0
Alakazam (Shadow) PC+FiP/SB,252,39,0
Alomomola W+P/Bl,334,30,0
Altaria DB+SA/DgP,317,6,0
Altaria (Shadow) DB+SA/DgP,353,16,0
Ambipom A+AA/Re,331,16,0
Ambipom (Shadow) A+AA/HB,346,14,0
Amoonguss A+FoP/GK,228,4,0
Amoonguss (Shadow) A+FoP/GK,273,4,0
Ampharos VS+BrS/TBl,245,27,0
Ampharos (Shadow) VS+BrS/TBl,289,27,0
Annihilape LK+RF/CC,220,2,0
Annihilape (Shadow) LK+RF/CC,276,37,0
Appletun A+SeB/O,303,4,0
Araquanid BBi+WP/BBu,422,30,0
Araquanid (Shadow) BBi+BBu/WP,327,40,0
Arbok Ac+DP/SW,334,16,0
Arbok (Shadow) Ac+DP/SW,376,26,0
Arboliva ML+EP/TBl,290,39,0
Arcanine Sn+Cr/Ft,557,3,15
Arcanine (Hisuian) Sn+RS/Cr,519,14,5
Arcanine (Shadow) Sn+WC/PsF,411,2,0
Archeops WA+AP/Cr,721,2,58
Archeops (Shadow) WA+AP/Cr,687,2,49
Arctibax DB+Av/DC,373,4,0
Armaldo FC+RB/Li,347,2,0
Armaldo (Shadow) FC+RB/Li,412,2,0
Armarouge I+Psh/HW,341,2,0
Articuno PS+IW/Hu,253,28,0
Articuno (Galarian) PC+Fl/BrB,265,2,0
Articuno (Shadow) PS+IW/Hu,309,18,0
Audino ZH+BS/DV,475,43,0
Aurorus PS+WBI/MeB,275,26,0
Aurorus (Shadow) PS+WBI/MeB,324,26,0
Avalugg IF+IW/Cr,262,40,0
Avalugg (Hisuian) PS+RS/IW,256,26,0
Azelf Cf+Sw/FS,384,39,0
Banette SC+SB/DG,361,26,0
Banette (Shadow) SC+SB/DG,455,26,0
Barbaracle FC+SE/CrC,234,14,0
Basculin WG+AT/AJ,353,16,0
Baxcalibur DB+Av/DC,411,4,0
Beartic PS+IP/Li,375,40,0
Beedrill PSt+XS/DR,328,14,0
Beedrill (Shadow) PSt+XS/DR,171,27,0
Beheeyem Cf+RS/DP,334,6,0
Bellossom Ac+LB/DG,211,27,0
Bellossom (Shadow) Ac+LB/DG,254,27,0
Bewear SC+SP/Pbk,314,16,0
Bewear (Shadow) LK+SP/St,319,14,0
Bibarel RO+S/HF,329,4,0
Bibarel (Shadow) RO+S/HF,400,4,0
Blacephalon I+MdB/SB,767,2,70
Blastoise RO+HC/SkB,367,6,0
Blastoise (Shadow) RO+HC/SkB,283,16,0
Blaziken E+AuS/BB,139,37,0
Blaziken (Shadow) E+AuS/BB,178,37,0
Blissey ZH+WC/DG,329,21,0
Boldore MSl+RS/SE,382,26,0
Boldore (Shadow) MSl+RS/SE,477,26,0
Boltund Sp+Cr/T,338,26,0
Bouffalant MS+St/Mh,242,4,0
Braviary AS+Fl/CC,336,28,0
Braviary (Hisuian) AS+BrB/Fl,327,28,0
Breloom FPm+DyP/GK,391,39,0
Brionne WG+AJ/DV,369,28,0
Bruxish Cf+AT/PsF,164,49,0
Buzzwole C+SP/Lu,294,6,0
Camerupt I+RT/ScS,812,2,82
Camerupt (Shadow) I+RT/ScS,778,2,73
Carnivine VW+PW/Cr,331,16,0
Carracosta RTh+BS/AP,264,38,0
Carracosta (Shadow) RTh+BS/AP,277,14,0
Celebi Cf+SeB/AuS,277,6,0
Centiskorch E+HW/Lu,443,15,0
Ceruledge I+SB/HW,404,26,0
Cetitan PS+Av/ISp,251,38,0
Chandelure I+SB/FmC,487,26,0
Chandelure (Shadow) I+SB/FmC,755,2,67
Chansey ZH+DG/P,637,1,36
Charizard DB+BB/AC,364,14,0
Charizard (Shadow) DB+BB/AC,142,37,0
Cherrim (Overcast) BS+DG/SoB,321,6,0
Cherrim (Sunshine) BS+WBF/SoB,321,6,0
Chesnaught VW+FP/SP,257,16,0
Chesnaught (Shadow) VW+FP/SP,282,4,0
Chimecho A+Psh/SB,265,4,0
Cinccino Ch+AT/Tb,335,16,0
Cinderace FS+Ft/FmC,456,38,0
Clawitzer WG+Crbh/DP,606,17,28
Claydol MSl+IB/RT,260,38,0
Claydol (Shadow) Cf+RT/SB,515,3,4
Clodsire PSt+SE/Eq,248,38,0
Cloyster IS+IW/HP,430,42,0
Cloyster (Shadow) IS+IW/HP,413,5,0
Coalossal FS+RS/FmC,290,26,0
Cofagrigus SC+SB/DP,219,26,0
Cofagrigus (Shadow) SC+SB/DP,269,26,0
Conkeldurr PJ+DyP/BrS,267,2,0
Conkeldurr (Shadow) PJ+DyP/BrS,311,2,0
Crabominable B+IP/BkB,378,40,0
Crobat AS+PF/SB,282,6,0
Crobat (Shadow) AS+PF/SB,321,16,0
Crocalor I+Cr/DV,515,3,4
Crustle FC+XS/RW,283,2,0
Crustle (Shadow) FC+XS/RW,340,2,0
Cryogonal IS+NS/TAx,480,7,0
Cursola A+NSh/PG,344,14,0
Darmanitan (Galarian) IF+Av/IP,409,38,0
Darmanitan (Standard) I+RS/Ov,488,26,0
Darmanitan (Standard) (Shadow) I+RS/Ov,755,2,67
Dartrix Pk+BrB/SeB,291,39,0
Decidueye A+FP/SSh,222,14,0
Decidueye (Hisuian) ML+AuS/AA,256,27,0
Delphox FS+Psh/BB,375,14,0
Delphox (Shadow) FS+Psh/BB,443,14,0
Deoxys (Defense) C+PB/RS,214,28,0
Deoxys (Speed) CB+PB/Sw,292,2,0
Dewgong IS+IW/DR,430,7,0
Dhelmise SC+SB/BrS,228,2,0
Dipplin DT+SeB/O,292,39,0
Dodrio Pk+DrlP/TBl,375,16,0
Dondozo W+S/O,347,30,0
Donphan MSl+BS/TBl,309,2,0
Donphan (Shadow) MSl+BS/TBl,365,2,0
