Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,428,8,0
Abomasnow (Shadow) Lf+IW/EB,500,8,0
Accelgor WSh+BBu/SiB,296,39,0
Accelgor (Shadow) WSh+BBu/SiB,377,39,0
Aerodactyl DB+RS/EP,414,16,0
Aerodactyl (Shadow) DB+RS/EP,471,8,0
Alakazam PC+FiP/SB,175,34,0
Alakazam (Shadow) PC+FiP/SB,149,18,0
Alomomola W+P/Bl,363,32,0
Altaria DB+SA/DgP,280,4,0
Altaria (Shadow) DB+SA/DgP,250,23,0
Ambipom A+AA/Re,555,0,19
Ambipom (Shadow) A+AA/HB,418,32,0
Amoonguss A+FoP/GK,210,39,0
Amoonguss (Shadow) A+FoP/GK,212,23,0
Ampharos VS+BrS/TBl,313,32,0
Ampharos (Shadow) VS+BrS/TBl,378,32,0
Annihilape LK+RF/CC,182,32,0
Annihilape (Shadow) LK+RF/CC,215,32,0
Appletun A+SeB/O,436,24,0
Araquanid BBi+WP/BBu,347,42,0
Arbok Ac+DP/SW,316,39,0
Arbok (Shadow) Ac+DP/SW,309,15,0
Arboliva ML+EP/TBl,508,0,3
Arcanine Sn+Cr/Ft,407,29,0
Arcanine (Hisuian) Sn+RS/Cr,877,0,129
Arcanine (Shadow) Sn+WC/PsF,435,40,0
Archeops WA+AP/Cr,226,0,0
Archeops (Shadow) WA+AP/Cr,229,32,0
Arctibax DB+Av/DC,517,0,6
Armaldo FC+RB/Li,408,8,0
Armaldo (Shadow) FC+RB/Li,456,40,0
Armarouge I+Psh/HW,145,42,0
Articuno PS+IW/Hu,350,8,0
Articuno (Galarian) PC+Fl/BrB,325,7,0
Articuno (Shadow) PS+IW/Hu,337,8,0
Audino ZH+BS/DV,549,40,17
Aurorus PS+WBI/MeB,413,32,0
Aurorus (Shadow) PS+WBI/MeB,488,32,0
Avalugg IF+IW/Cr,411,8,0
Avalugg (Hisuian) PS+RS/IW,643,0,49
Azelf Cf+Sw/FS,79,21,0
Banette SC+SB/DG,358,0,0
Banette (Shadow) SC+SB/DG,304,24,0
Barbaracle FC+SE/CrC,722,0,76
Basculin WG+AT/AJ,455,8,0
Baxcalibur DB+Av/DC,517,0,6
Beartic PS+IP/Li,407,40,0
Beedrill PSt+XS/DR,100,42,0
Beedrill (Shadow) PSt+XS/DR,100,42,0
Beheeyem Cf+RS/DP,92,37,0
Bellossom Ac+LB/DG,282,32,0
Bellossom (Shadow) Ac+LB/DG,331,32,0
Bewear SC+SP/Pbk,404,40,0
Bibarel RO+S/HF,847,0,119
Bibarel (Shadow) RO+S/HF,818,40,109
Blacephalon I+MdB/SB,293,0,0
Blastoise RO+HC/SkB,418,24,0
Blastoise (Shadow) RO+HC/SkB,328,40,0
Blaziken E+AuS/BB,415,32,0
Blaziken (Shadow) E+AuS/BB,308,37,0
Blissey ZH+WC/DG,433,32,0
Boldore MSl+RS/SE,614,0,39
Boldore (Shadow) MSl+RS/SE,526,0,9
Boltund Sp+Cr/T,549,24,17
Bouffalant MS+St/Mh,590,8,31
Braviary AS+Fl/CC,278,0,0
Braviary (Hisuian) AS+BrB/Fl,274,26,0
Breloom FPm+DyP/GK,205,0,0
Brionne WG+AJ/DV,433,8,0
Bruxish Cf+AT/PsF,95,2,0
Buzzwole C+SP/Lu,300,42,0
Camerupt I+RT/ScS,366,32,0
Camerupt (Shadow) I+RT/ScS,337,0,0
Carnivine VW+Cr/PW,432,8,0
Carracosta RTh+BS/AP,687,0,64
Carracosta (Shadow) RTh+BS/AP,552,0,18
Celebi Cf+SeB/AuS,84,37,0
Centiskorch E+HW/Lu,180,7,0
Ceruledge I+SB/HW,202,16,0
Cetitan PS+Av/ISp,318,40,0
Chandelure I+SB/FmC,225,0,0
Chandelure (Shadow) I+SB/FmC,266,0,0
Chansey ZH+DG/P,681,0,62
Charizard DB+BB/AC,145,42,0
Charizard (Shadow) DB+BB/AC,145,42,0
Cherrim (Overcast) BS+DG/SoB,433,37,0
Cherrim (Sunshine) BS+WBF/SoB,388,21,0
Chesnaught VW+FP/SP,322,13,0
Chesnaught (Shadow) VW+FP/SP,375,13,0
