Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,174,44,0
Abomasnow (Shadow) Lf+IW/EB,207,44,0
Accelgor WSh+BBu/SiB,272,44,0
Accelgor (Shadow) WSh+BBu/SiB,326,44,0
Aerodactyl DB+RS/EP,251,44,0
Aerodactyl (Shadow) DB+RS/EP,289,44,0
Alakazam PC+FiP/SB,175,30,0
Alakazam (Shadow) PC+FiP/SB,175,1,0
Alomomola W+P/Bl,288,32,0
Altaria DB+SA/DgP,286,4,0
Altaria (Shadow) DB+SA/DgP,347,4,0
Ambipom A+AA/Re,415,4,0
Ambipom (Shadow) A+AA/HB,643,18,33
Amoonguss A+FoP/GK,273,44,0
Amoonguss (Shadow) A+FoP/GK,328,44,0
Ampharos VS+BrS/TBl,180,30,0
Ampharos (Shadow) VS+BrS/TBl,210,30,0
Annihilape LK+RF/CC,265,30,0
Annihilape (Shadow) LK+RF/CC,256,16,0
Appletun A+SeB/O,315,4,0
Araquanid BBi+WP/BBu,120,16,0
Araquanid (Shadow) BBi+BBu/WP,133,16,0
Arbok Ac+DP/SW,630,4,30
Arbok (Shadow) Ac+DP/SW,578,4,18
Arboliva ML+EP/TBl,380,4,0
Arcanine Sn+Cr/Ft,202,30,0
Arcanine (Hisuian) Sn+RS/Cr,202,30,0
Arcanine (Shadow) Sn+WC/PsF,233,30,0
Archeops WA+AP/Cr,354,44,0
Archeops (Shadow) WA+AP/Cr,419,44,0
Arctibax DB+Av/DC,228,44,0
Armaldo FC+RB/Li,165,16,0
Armaldo (Shadow) FC+RB/Li,192,16,0
Armarouge I+Psh/HW,109,16,0
Articuno PS+IW/Hu,153,44,0
Articuno (Galarian) PC+Fl/BrB,241,30,0
Articuno (Shadow) PS+IW/Hu,190,44,0
Audino ZH+BS/DV,595,5,22
Aurorus PS+WBI/MeB,142,30,0
Aurorus (Shadow) PS+WBI/MeB,142,16,0
Avalugg IF+IW/Cr,265,18,0
Avalugg (Hisuian) PS+RS/IW,174,44,0
Azelf Cf+Sw/FS,165,30,0
Banette SC+SB/DG,489,4,0
Banette (Shadow) SC+SB/DG,682,4,42
Barbaracle FC+SE/CrC,137,16,0
Basculin WG+AT/AJ,270,44,0
Baxcalibur DB+Av/DC,259,44,0
Beartic PS+IP/Li,211,30,0
Beedrill PSt+XS/DR,298,16,0
Beedrill (Shadow) PSt+XS/DR,352,16,0
Beheeyem Cf+RS/DP,271,4,0
Bellossom Ac+LB/DG,125,16,0
