Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,434,36,0
Abomasnow (Shadow) Lf+IW/EB,497,20,0
Accelgor WSh+BBu/SiB,536,4,9
Accelgor (Shadow) WSh+BBu/SiB,428,27,0
Aerodactyl DB+RS/EP,152,48,0
Aerodactyl (Shadow) DB+RS/EP,191,48,0
Alakazam PC+FiP/SB,106,40,0
Alakazam (Shadow) PC+FiP/SB,128,40,0
Alomomola W+P/Bl,224,12,0
Altaria DB+SA/DgP,540,19,10
Altaria (Shadow) DB+SA/DgP,788,3,71
Ambipom A+AA/Re,312,35,0
Ambipom (Shadow) A+AA/HB,318,11,0
Amoonguss A+FoP/GK,540,20,10
Amoonguss (Shadow) A+FoP/GK,420,27,0
Ampharos VS+BrS/TBl,88,48,0
Ampharos (Shadow) VS+BrS/TBl,106,48,0
Annihilape LK+RF/CC,82,48,0
Annihilape (Shadow) LK+RF/CC,99,48,0
Appletun A+SeB/O,674,11,43
Araquanid BBi+WP/BBu,412,20,0
Araquanid (Shadow) BBi+WP/BuB,454,4,0
Arbok Ac+DP/SW,302,19,0
Arbok (Shadow) Ac+DP/SW,362,19,0
Arboliva ML+EP/TBl,646,4,36
Arcanine Sn+Cr/Ft,180,11,0
Arcanine (Hisuian) Sn+RS/Cr,73,48,0
Arcanine (Shadow) Sn+WC/PsF,73,48,0
Archeops WA+AP/Cr,218,48,0
Archeops (Shadow) WA+AP/Cr,262,48,0
Arctibax DB+Av/DC,96,48,0
Armaldo FC+RB/Li,84,40,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,196,11,0
Articuno (Galarian) PC+Fl/BrB,409,3,0
Articuno (Shadow) PS+IW/Hu,215,11,0
Audino ZH+BS/DV,630,0,32
Aurorus PS+WBI/MeB,119,11,0
Aurorus (Shadow) PS+WBI/MeB,149,11,0
Avalugg IF+IW/Cr,152,35,0
Avalugg (Hisuian) PS+RS/IW,56,48,0
Azelf Cf+Sw/FS,129,48,0
Banette SC+SB/DG,307,3,0
Banette (Shadow) SC+SB/DG,373,3,0
Barbaracle FC+SE/CrC,151,11,0
Basculin WG+AT/AJ,197,11,0
Baxcalibur DB+Av/DC,109,48,0
Beartic PS+IP/Li,184,11,0
Beedrill PSt+XS/DR,682,4,45
Beedrill (Shadow) PSt+XS/DR,617,4,29
Beheeyem Cf+RS/DP,274,11,0
Bellossom Ac+LB/DG,365,19,0
Bellossom (Shadow) Ac+LB/DG,426,19,0
Bewear SC+SP/Pbk,75,40,0
Bewear (Shadow) LK+SP/St,87,40,0
Bibarel RO+S/HF,70,48,0
Bibarel (Shadow) RO+S/HF,88,48,0
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,54,48,0
Blastoise (Shadow) RO+HC/SkB,54,48,0
Blaziken E+AuS/BB,64,40,0
Blaziken (Shadow) E+AuS/BB,81,40,0
Blissey ZH+WC/DG,180,36,0
Boldore MSl+RS/SE,251,3,0
Boldore (Shadow) MSl+RS/SE,302,3,0
Boltund Sp+Cr/T,287,3,0
Bouffalant MS+St/Mh,350,12,0
Braviary AS+Fl/CC,402,3,0
Braviary (Hisuian) AS+BrB/Fl,383,3,0
Breloom FPm+DyP/GK,707,3,51
Brionne WG+AJ/DV,221,19,0
Bruxish Cf+AT/PsF,78,48,0
Buzzwole C+SP/Lu,237,3,0
Camerupt I+RT/ScS,296,11,0
Camerupt (Shadow) I+RT/ScS,331,3,0
Carnivine VW+PW/Cr,609,4,27
Carracosta RTh+BS/AP,58,48,0
Carracosta (Shadow) RTh+BS/AP,49,40,0
Celebi Cf+SeB/AuS,126,48,0
Centiskorch E+HW/Lu,56,40,0
Ceruledge I+SB/HW,177,11,0
Cetitan PS+Av/ISp,57,48,0
Chandelure I+SB/FmC,200,3,0
Chandelure (Shadow) I+SB/FmC,250,3,0
Chansey ZH+DG/P,670,4,42
Charizard DB+BB/AC,251,3,0
Charizard (Shadow) DB+BB/AC,304,3,0
Cherrim (Overcast) BS+DG/SoB,593,4,23
Cherrim (Sunshine) BS+WBF/SoB,569,4,17
Chesnaught VW+FP/SP,869,4,91
Chesnaught (Shadow) VW+FP/SP,124,40,0
Chimecho A+Psh/SB,237,11,0
Cinccino Ch+AT/Tb,445,4,0
Cinderace FS+Ft/FmC,197,11,0
Clawitzer WG+Crbh/DP,372,4,0
Claydol MSl+IB/RT,306,3,0
