Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,163,43,0
Abomasnow (Shadow) Lf+IW/EB,150,27,0
Accelgor WSh+BBu/SiB,778,1,58
Accelgor (Shadow) WSh+BBu/SiB,725,1,47
Aerodactyl DB+RS/EP,321,42,0
Aerodactyl (Shadow) DB+RS/EP,235,6,0
Alakazam PC+FiP/SB,273,34,0
Alakazam (Shadow) PC+FiP/SB,256,26,0
Alomomola W+P/Bl,386,16,0
Altaria DB+SA/DgP,207,42,0
Altaria (Shadow) DB+SA/DgP,222,51,0
Ambipom A+AA/Re,162,23,0
Ambipom (Shadow) A+AA/HB,115,3,0
Amoonguss A+FoP/GK,183,35,0
Amoonguss (Shadow) A+FoP/GK,194,23,0
Ampharos VS+BrS/TBl,180,35,0
Ampharos (Shadow) VS+BrS/TBl,144,19,0
Annihilape LK+RF/CC,325,26,0
Annihilape (Shadow) LK+RF/CC,406,26,0
Appletun A+SeB/O,144,35,0
Araquanid BBi+WP/BBu,133,35,0
Araquanid (Shadow) BBi+BBu/WP,113,23,0
Arbok Ac+DP/SW,482,45,0
Arbok (Shadow) Ac+DP/SW,426,41,0
Arboliva ML+EP/TBl,183,27,0
Arcanine Sn+Cr/Ft,319,46,0
Arcanine (Hisuian) Sn+RS/Cr,319,46,0
Arcanine (Shadow) Sn+WC/PsF,263,22,0
Archeops WA+AP/Cr,313,22,0
Archeops (Shadow) WA+AP/Cr,354,41,0
Arctibax DB+Av/DC,198,6,0
Armaldo FC+RB/Li,175,23,0
Armaldo (Shadow) FC+RB/Li,145,11,0
Armarouge I+Psh/HW,211,34,0
Articuno PS+IW/Hu,218,46,0
Articuno (Galarian) PC+Fl/BrB,214,34,0
Articuno (Shadow) PS+IW/Hu,275,46,0
Audino ZH+BS/DV,774,0,57
Aurorus PS+WBI/MeB,242,46,0
Aurorus (Shadow) PS+WBI/MeB,207,26,0
Avalugg IF+IW/Cr,344,29,0
Avalugg (Hisuian) PS+RS/IW,221,46,0
Azelf Cf+Sw/FS,223,30,0
Banette SC+SB/DG,175,23,0
Banette (Shadow) SC+SB/DG,167,3,0
Barbaracle FC+SE/CrC,167,6,0
Basculin WG+AT/AJ,321,42,0
