Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,204,30,0
Abomasnow (Shadow) Lf+IW/EB,240,35,0
Accelgor WSh+BBu/SiB,653,0,64
Accelgor (Shadow) WSh+BBu/SiB,519,0,8
Aerodactyl DB+RS/EP,283,35,0
Aerodactyl (Shadow) DB+RS/EP,334,35,0
Alakazam PC+FiP/SB,440,15,0
Alakazam (Shadow) PC+FiP/SB,748,15,104
Alomomola W+P/Bl,341,0,0
Altaria DB+SA/DgP,198,35,0
Altaria (Shadow) DB+SA/DgP,222,35,0
Ambipom A+AA/Re,96,15,0
Ambipom (Shadow) A+AA/HB,81,5,0
Amoonguss A+FoP/GK,176,25,0
Amoonguss (Shadow) A+FoP/GK,178,15,0
Ampharos VS+BrS/TBl,180,15,0
Ampharos (Shadow) VS+BrS/TBl,177,50,0
Annihilape LK+RF/CC,526,0,11
Annihilape (Shadow) LK+RF/CC,317,15,0
Appletun A+SeB/O,184,25,0
Araquanid BBi+WP/BBu,438,10,0
Arbok Ac+DP/SW,320,45,0
Arbok (Shadow) Ac+DP/SW,383,45,0
Arboliva ML+EP/TBl,336,10,0
Arcanine Sn+Cr/Ft,239,25,0
Arcanine (Hisuian) Sn+RS/Cr,239,25,0
Arcanine (Shadow) Sn+WC/PsF,282,25,0
Archeops WA+AP/Cr,383,35,0
Archeops (Shadow) WA+AP/Cr,470,35,0
Arctibax DB+Av/DC,260,35,0
Armaldo FC+RB/Li,442,0,0
Armaldo (Shadow) FC+RB/Li,287,25,0
Armarouge I+Psh/HW,374,25,0
Articuno PS+IW/Hu,184,30,0
Articuno (Galarian) PC+Fl/BrB,379,20,0
Articuno (Shadow) PS+IW/Hu,168,10,0
Audino ZH+BS/DV,485,30,0
Aurorus PS+WBI/MeB,142,10,0
Aurorus (Shadow) PS+WBI/MeB,170,15,0
Avalugg IF+IW/Cr,149,10,0
Avalugg (Hisuian) PS+RS/IW,196,30,0
Azelf Cf+Sw/FS,482,25,0
Banette SC+SB/DG,388,15,0
Banette (Shadow) SC+SB/DG,393,50,0
Barbaracle FC+SE/CrC,218,35,0
Basculin WG+AT/AJ,308,35,0
Baxcalibur DB+Av/DC,271,35,0
Beartic PS+IP/Li,232,25,0
Beedrill PSt+XS/DR,653,10,64
Beedrill (Shadow) PSt+XS/DR,708,0,87
Beheeyem Cf+RS/DP,480,45,0
Bellossom Ac+LB/DG,444,10,0
Bellossom (Shadow) Ac+LB/DG,248,35,0
Bewear SC+SP/Pbk,115,45,0
Bibarel RO+S/HF,105,25,0
Bibarel (Shadow) RO+S/HF,126,25,0
Blacephalon I+MdB/SB,595,15,40
Blastoise RO+HC/SkB,171,20,0
Blastoise (Shadow) RO+HC/SkB,192,25,0
Blaziken E+AuS/BB,275,20,0
Blaziken (Shadow) E+AuS/BB,321,20,0
Blissey ZH+WC/DG,172,5,0
Boldore MSl+RS/SE,318,45,0
Boldore (Shadow) MSl+RS/SE,375,45,0
Boltund Sp+Cr/T,287,35,0
Bouffalant MS+St/Mh,533,0,14
Braviary AS+Fl/CC,347,0,0
Braviary (Hisuian) AS+BrB/Fl,626,0,53
Breloom FPm+DyP/GK,732,0,97
Brionne WG+AJ/DV,320,45,0
Bruxish Cf+AT/PsF,394,25,0
Buzzwole C+SP/Lu,732,25,97
Camerupt I+RT/ScS,283,35,0
Camerupt (Shadow) I+RT/ScS,251,15,0
Carnivine VW+Cr/PW,273,35,0
Carracosta RTh+BS/AP,133,0,0
Carracosta (Shadow) RTh+BS/AP,130,40,0
Celebi Cf+SeB/AuS,340,35,0
Centiskorch E+HW/Lu,209,20,0
Ceruledge I+SB/HW,429,35,0
Cetitan PS+Av/ISp,188,20,0
Chandelure I+SB/FmC,552,35,22
Chandelure (Shadow) I+SB/FmC,479,15,0
Chansey ZH+DG/P,521,5,9
Charizard DB+BB/AC,235,25,0
Charizard (Shadow) DB+BB/AC,241,15,0
Cherrim (Overcast) BS+DG/SoB,576,5,32
Cherrim (Sunshine) BS+WBF/SoB,502,5,1
