Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,210,13,0
Abomasnow (Shadow) Lf+IW/EB,232,13,0
Accelgor WSh+BBu/SiB,269,13,0
Accelgor (Shadow) WSh+BBu/SiB,338,13,0
Aerodactyl DB+RS/EP,203,13,0
Aerodactyl (Shadow) DB+RS/EP,222,13,0
Alakazam PC+FiP/SB,423,37,0
Alakazam (Shadow) PC+FiP/SB,461,11,0
Alomomola W+P/Bl,278,22,0
Altaria DB+SA/DgP,219,17,0
Altaria (Shadow) DB+SA/DgP,304,7,0
Ambipom A+AA/Re,359,35,0
Ambipom (Shadow) A+AA/HB,340,37,0
Amoonguss A+FoP/GK,573,2,17
Amoonguss (Shadow) A+FoP/GK,375,35,0
Ampharos VS+BrS/TBl,423,6,0
Ampharos (Shadow) VS+BrS/TBl,295,29,0
Annihilape LK+RF/CC,146,13,0
Annihilape (Shadow) LK+RF/CC,157,13,0
Appletun A+SeB/O,376,27,0
Araquanid BBi+WP/BBu,305,27,0
Araquanid (Shadow) BBi+BBu/WP,337,23,0
Arbok Ac+DP/SW,316,7,0
Arbok (Shadow) Ac+DP/SW,323,21,0
Arboliva ML+EP/TBl,433,27,0
Arcanine Sn+Cr/Ft,349,35,0
Arcanine (Hisuian) Sn+RS/Cr,190,9,0
Arcanine (Shadow) Sn+WC/PsF,303,25,0
Archeops WA+AP/Cr,302,13,0
Archeops (Shadow) WA+AP/Cr,328,13,0
Arctibax DB+Av/DC,293,13,0
Armaldo FC+RB/Li,304,7,0
Armaldo (Shadow) FC+RB/Li,206,5,0
Armarouge I+Psh/HW,238,5,0
Articuno PS+IW/Hu,175,13,0
Articuno (Galarian) PC+Fl/BrB,241,5,0
Articuno (Shadow) PS+IW/Hu,237,13,0
Audino ZH+BS/DV,382,12,0
Aurorus PS+WBI/MeB,133,5,0
Aurorus (Shadow) PS+WBI/MeB,147,5,0
Avalugg IF+IW/Cr,195,29,0
Avalugg (Hisuian) PS+RS/IW,145,13,0
Azelf Cf+Sw/FS,305,9,0
Banette SC+SB/DG,337,7,0
Banette (Shadow) SC+SB/DG,431,7,0
Barbaracle FC+SE/CrC,140,5,0
Basculin WG+AT/AJ,378,35,0
Baxcalibur DB+Av/DC,329,13,0
Beartic PS+IP/Li,235,5,0
Beedrill PSt+XS/DR,325,29,0
Beedrill (Shadow) PSt+XS/DR,328,5,0
Beheeyem Cf+RS/DP,324,15,0
Bellossom Ac+LB/DG,291,7,0
Bellossom (Shadow) Ac+LB/DG,374,7,0
Bewear SC+SP/Pbk,208,5,0
Bewear (Shadow) LK+SP/DrP,258,5,0
Bibarel RO+S/HF,261,13,0
Bibarel (Shadow) RO+S/HF,314,9,0
Blacephalon I+MdB/SB,233,5,0
Blastoise RO+HC/SkB,207,37,0
Blastoise (Shadow) RO+HC/SkB,280,37,0
Blaziken E+AuS/BB,259,5,0
Blaziken (Shadow) E+AuS/BB,324,5,0
Blissey ZH+WC/DG,260,7,0
Boldore MSl+RS/SE,232,25,0
Boldore (Shadow) MSl+RS/SE,251,25,0
Boltund Sp+Cr/T,309,29,0
Bouffalant MS+St/Mh,231,21,0
Braviary AS+Fl/CC,293,11,0
Braviary (Hisuian) AS+BrB/Fl,246,25,0
Breloom FPm+DyP/GK,291,5,0
Brionne WG+AJ/DV,313,25,0
Bruxish Cf+AT/PsF,266,13,0
Buzzwole C+SP/Lu,582,3,19
Camerupt I+RT/ScS,315,11,0
Camerupt (Shadow) I+RT/ScS,369,25,0
Carnivine VW+PW/Cr,460,35,0
Carracosta RTh+BS/AP,163,21,0
Carracosta (Shadow) RTh+BS/AP,225,21,0
Celebi Cf+SeB/AuS,222,13,0
Centiskorch E+HW/Lu,372,35,0
Ceruledge I+SB/HW,390,35,0
Cetitan PS+Av/ISp,188,5,0
Chandelure I+SB/FmC,391,11,0
Chandelure (Shadow) I+SB/FmC,437,11,0
Chansey ZH+DG/P,382,28,0
Charizard DB+BB/AC,238,5,0
Charizard (Shadow) DB+BB/AC,89,36,0
Cherrim (Overcast) BS+DG/SoB,391,11,0
Cherrim (Sunshine) BS+WBF/SoB,449,35,0
Chesnaught VW+FP/SP,173,5,0
Chesnaught (Shadow) VW+FP/SP,226,5,0
Chimecho A+Psh/SB,326,35,0
Cinccino Ch+AT/Tb,289,3,0
Cinderace FS+Ft/FmC,365,27,0
Clawitzer WG+Crbh/DP,348,23,0
Claydol MSl+IB/RT,207,25,0
Claydol (Shadow) Cf+RT/SB,235,29,0
Clodsire PSt+SE/Eq,185,29,0
Cloyster IS+IW/HP,233,25,0
Cloyster (Shadow) IS+IW/HP,278,11,0
Coalossal FS+RS/FmC,181,2,0
Cofagrigus SC+SB/DP,438,14,0
Cofagrigus (Shadow) SC+SB/DP,241,7,0
Conkeldurr PJ+DyP/BrS,386,7,0
Conkeldurr (Shadow) PJ+DyP/BrS,287,5,0
Crabominable B+IP/BkB,251,13,0
Crobat AS+PF/SB,276,37,0
Crobat (Shadow) AS+PF/SB,294,11,0
Crocalor I+Cr/DV,286,11,0
Crustle FC+XS/RW,140,5,0
Crustle (Shadow) FC+XS/RW,186,5,0
Cryogonal IS+NS/TAx,175,9,0
Cursola A+NSh/PG,377,11,0
Darmanitan (Galarian) IF+Av/IP,324,17,0
Darmanitan (Standard) I+RS/Ov,347,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,457,11,0
Dartrix Pk+BrB/SeB,386,11,0
Decidueye A+FP/SSh,447,35,0
Decidueye (Hisuian) ML+AuS/AA,237,13,0
Delphox FS+Psh/BB,269,13,0
Delphox (Shadow) FS+Psh/BB,283,9,0
Deoxys (Defense) C+PB/RS,178,13,0
Deoxys (Speed) CB+PB/Sw,309,11,0
Dewgong IS+IW/DR,180,25,0
Dhelmise SC+SB/BrS,492,31,0
Dipplin DT+SeB/O,365,11,0
Dodrio Pk+DrlP/TBl,269,5,0
Dondozo W+S/O,197,37,0
Donphan MSl+BS/TBl,269,7,0
Donphan (Shadow) MSl+BS/TBl,257,13,0
Dragalge DT+AT/O,275,11,0
Dragapult DT+SB/BkS,434,11,0
Dragonite DB+TP/SP,286,5,0
Dragonite (Shadow) DB+TP/SP,348,5,0
Drampa DB+Sw/Fl,120,36,0
Drifblim A+SB/IW,238,11,0
Drifblim (Shadow) A+SB/IW,264,11,0
Druddigon DT+NS/RT,264,5,0
Dubwool DK+BS/Pbk,196,25,0
Dudunsparce RO+BS/RS,230,37,0
Dunsparce RO+RS/DR,400,14,0
Eelektross VS+DC/Tb,290,29,0
Eldegoss BS+GK/EB,608,2,25
Electabuzz TS+TP/Re,298,29,0
Electabuzz (Shadow) TS+TP/Tb,315,21,0
Electivire TS+WC/IP,267,5,0
Electivire (Shadow) TS+WC/IP,299,5,0
Electrode VS+FoP/D,457,2,0
Electrode (Hisuian) TS+WC/Sw,250,33,0
Electrode (Shadow) VS+FoP/D,274,9,0
Emboar E+BB/RS,276,13,0
Emboar (Shadow) E+BB/RS,284,5,0
Entei FS+ScS/FmC,275,11,0
Entei (Shadow) FS+ScS/FmC,329,25,0
Espeon Cf+PsF/SB,305,9,0
Eternatus DT+DyC/SlB,310,9,0
Exeggutor Cf+SeB/P,414,15,0
Exeggutor (Alolan) DT+SeB/DM,319,13,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,384,13,0
Exeggutor (Shadow) Cf+SeB/P,316,13,0
Exploud A+Cr/DV,229,25,0
Exploud (Shadow) A+Cr/DV,307,11,0
Falinks C+SP/Mh,381,7,0
Fearow Pk+DrlP/Tw,261,5,0
Feraligatr SC+HC/IB,251,21,0
Feraligatr (Shadow) SC+HC/IB,298,7,0
Flamigo WA+BrB/UH,245,5,0
Flapple DB+Fl/SeB,282,5,0
Flareon E+SP/HW,276,5,0
Floatzel W+AJ/Sw,367,37,0
Flygon MS+Tw/ScS,253,5,0
Flygon (Shadow) MS+Tw/ScS,308,5,0
Fraxure DT+NS/AT,150,36,0
Froslass PS+Av/SB,168,13,0
Froslass (Shadow) PS+Av/SB,178,13,0
Frosmoth PS+IW/BBu,281,13,0
Furfrou SkP+S/GK,265,29,0
Furret SkP+Sw/TBl,323,27,0
Gabite MS+Tw/Dg,324,5,0
Gabite (Shadow) MS+Tw/Dg,389,5,0
Gallade PC+LB/CC,259,5,0
Gallade (Shadow) PC+LB/CC,289,5,0
Galvantula VS+D/Lu,270,13,0
