Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,608,9,28
Abomasnow (Shadow) Lf+IW/EB,612,9,29
Accelgor WSh+BBu/SiB,125,42,0
Accelgor (Shadow) WSh+BBu/SiB,152,42,0
Aerodactyl DB+RS/EP,114,42,0
Aerodactyl (Shadow) DB+RS/EP,133,42,0
Alakazam PC+FiP/SB,102,42,0
Alakazam (Shadow) PC+FiP/SB,115,42,0
Alomomola W+P/Bl,201,30,0
Altaria DB+SA/DgP,222,16,0
Altaria (Shadow) DB+SA/DgP,225,2,0
Ambipom A+AA/Re,271,2,0
Ambipom (Shadow) A+AA/HB,321,2,0
Amoonguss A+FoP/GK,128,42,0
Amoonguss (Shadow) A+FoP/GK,156,42,0
Ampharos VS+BrS/TBl,272,16,0
Ampharos (Shadow) VS+BrS/TBl,124,42,0
Annihilape LK+RF/CC,414,16,0
Annihilape (Shadow) LK+RF/CC,441,2,0
Appletun A+SeB/O,234,16,0
Araquanid BBi+WP/BBu,214,16,0
Arbok Ac+DP/SW,454,2,0
Arbok (Shadow) Ac+DP/SW,813,2,81
Arboliva ML+EP/TBl,293,16,0
Arcanine Sn+Cr/Ft,110,42,0
Arcanine (Hisuian) Sn+RS/Cr,110,42,0
Arcanine (Shadow) Sn+WC/PsF,128,42,0
Archeops WA+AP/Cr,164,42,0
Archeops (Shadow) WA+AP/Cr,197,42,0
Arctibax DB+Av/DC,252,2,0
Armaldo FC+RB/Li,74,28,0
Armaldo (Shadow) FC+RB/Li,87,28,0
Armarouge I+Psh/HW,211,30,0
Articuno PS+IW/Hu,225,16,0
Articuno (Galarian) PC+Fl/BrB,171,2,0
Articuno (Shadow) PS+IW/Hu,275,16,0
Audino ZH+BS/DV,720,37,57
Aurorus PS+WBI/MeB,198,2,0
Aurorus (Shadow) PS+WBI/MeB,233,2,0
Avalugg IF+IW/Cr,219,16,0
Avalugg (Hisuian) PS+RS/IW,85,42,0
Azelf Cf+Sw/FS,258,16,0
Banette SC+SB/DG,320,2,0
Banette (Shadow) SC+SB/DG,397,2,0
Barbaracle FC+SE/CrC,221,2,0
Basculin WG+AT/AJ,124,42,0
Baxcalibur DB+Av/DC,283,2,0
Beartic PS+IP/Li,116,42,0
Beedrill PSt+XS/DR,134,28,0
Beedrill (Shadow) PSt+XS/DR,161,28,0
Beheeyem Cf+RS/DP,172,2,0
Bellossom Ac+LB/DG,245,16,0
Bellossom (Shadow) Ac+LB/DG,282,16,0
Bewear SC+SP/Pbk,402,2,0
Bibarel RO+S/HF,123,42,0
Bibarel (Shadow) RO+S/HF,150,42,0
Blacephalon I+MdB/SB,458,2,0
Blastoise RO+HC/SkB,81,42,0
Blastoise (Shadow) RO+HC/SkB,90,42,0
Blaziken E+AuS/BB,639,16,36
Blaziken (Shadow) E+AuS/BB,519,2,5
Blissey ZH+WC/DG,604,4,27
Boldore MSl+RS/SE,273,2,0
Boldore (Shadow) MSl+RS/SE,324,2,0
Boltund Sp+Cr/T,300,2,0
Bouffalant MS+St/Mh,217,2,0
Braviary AS+Fl/CC,270,2,0
Braviary (Hisuian) AS+BrB/Fl,159,2,0
Breloom FPm+DyP/GK,829,2,85
Brionne WG+AJ/DV,299,2,0
Bruxish Cf+AT/PsF,78,42,0
Buzzwole C+SP/Lu,481,30,0
Camerupt I+RT/ScS,280,2,0
Camerupt (Shadow) I+RT/ScS,343,2,0
Carnivine VW+Cr/PW,269,2,0
Carracosta RTh+BS/AP,218,2,0
Carracosta (Shadow) RTh+BS/AP,261,2,0
Celebi Cf+SeB/AuS,207,44,0
Centiskorch E+HW/Lu,271,30,0
Ceruledge I+SB/HW,280,2,0
Cetitan PS+Av/ISp,278,30,0
Chandelure I+SB/FmC,337,2,0
Chandelure (Shadow) I+SB/FmC,416,2,0
Chansey ZH+DG/P,806,4,79
Charizard DB+BB/AC,301,16,0
Charizard (Shadow) DB+BB/AC,317,2,0
Cherrim (Overcast) BS+DG/SoB,503,4,1
Cherrim (Sunshine) BS+WBF/SoB,503,4,1
Chesnaught VW+FP/SP,481,44,0
Chesnaught (Shadow) VW+FP/SP,550,30,13
Chimecho A+Psh/SB,146,2,0
Cinccino Ch+AT/Tb,326,16,0
Cinderace FS+Ft/FmC,372,30,0
Clawitzer WG+Crbh/DP,313,16,0
Claydol MSl+IB/RT,126,2,0
Claydol (Shadow) Cf+RT/SB,151,2,0
Clodsire PSt+SE/Eq,265,2,0
Cloyster IS+IW/HP,299,44,0
Cloyster (Shadow) IS+IW/HP,372,44,0
Coalossal FS+RS/FmC,148,2,0
Cofagrigus SC+SB/DP,201,2,0
Cofagrigus (Shadow) SC+SB/DP,233,2,0
Conkeldurr PJ+DyP/BrS,427,2,0
Conkeldurr (Shadow) PJ+DyP/BrS,139,28,0
Crabominable B+IP/BkB,577,16,20
Crobat AS+PF/SB,398,16,0
Crobat (Shadow) AS+PF/SB,488,16,0
Crocalor I+Cr/DV,265,2,0
Crustle FC+XS/RW,220,2,0
Crustle (Shadow) FC+XS/RW,263,2,0
Cryogonal IS+NS/TAx,261,30,0
Cursola A+NSh/PG,323,2,0
Darmanitan (Galarian) IF+Av/IP,392,16,0
Darmanitan (Standard) I+RS/Ov,344,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,409,2,0
Dartrix Pk+BrB/SeB,258,2,0
Decidueye A+FP/SSh,107,42,0
Decidueye (Hisuian) ML+AuS/AA,573,9,19
Delphox FS+Psh/BB,223,30,0
Delphox (Shadow) FS+Psh/BB,202,2,0
Deoxys (Defense) C+PB/RS,138,30,0
Deoxys (Speed) CB+PB/Sw,243,30,0
Dewgong IS+IW/DR,161,84,0
Dhelmise SC+SB/BrS,79,28,0
Dipplin DT+SeB/O,204,2,0
Dodrio Pk+DrlP/TBl,308,2,0
Dondozo W+S/O,164,2,0
Donphan MSl+BS/TBl,239,2,0
Donphan (Shadow) MSl+BS/TBl,119,42,0
Dragalge DT+AT/O,326,2,0
Dragapult DT+SB/BkS,304,2,0
Dragonite DB+TP/SP,317,16,0
Dragonite (Shadow) DB+TP/SP,134,42,0
Drampa DB+Sw/Fl,288,2,0
Drifblim A+SB/IW,213,2,0
Drifblim (Shadow) A+SB/IW,255,2,0
Druddigon DT+NS/RT,258,2,0
Dubwool DK+BS/Pbk,200,2,0
Dudunsparce RO+BS/RS,82,42,0
Dunsparce RO+RS/DR,266,16,0
Eelektross VS+DC/Tb,268,2,0
Eldegoss BS+GK/EB,415,23,0
Electabuzz TS+TP/Re,265,2,0
Electabuzz (Shadow) TS+TP/Tb,325,2,0
Electivire TS+WC/IP,84,28,0
Electivire (Shadow) TS+WC/IP,105,28,0
Electrode VS+FoP/D,105,42,0
Electrode (Hisuian) TS+WC/Sw,70,28,0
Electrode (Shadow) VS+FoP/D,126,42,0
Emboar E+BB/RS,126,28,0
Emboar (Shadow) E+BB/RS,147,28,0
Entei FS+ScS/FmC,247,2,0
Entei (Shadow) FS+ScS/FmC,307,2,0
Espeon Cf+PsF/SB,206,2,0
Eternatus DT+DyC/SlB,180,42,0
Exeggutor Cf+SeB/P,245,44,0
Exeggutor (Alolan) DT+SeB/DM,313,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,369,16,0
Exeggutor (Shadow) Cf+SeB/P,269,30,0
Exploud A+Cr/DV,226,2,0
Exploud (Shadow) A+Cr/DV,268,2,0
Falinks C+SP/Mh,449,16,0
Fearow Pk+DrlP/Tw,352,16,0
Feraligatr SC+HC/IB,62,28,0
Feraligatr (Shadow) SC+HC/IB,75,28,0
Flamigo WA+BrB/UH,459,2,0
Flapple DB+Fl/SeB,286,2,0
Flareon E+SP/HW,403,30,0
Floatzel W+AJ/Sw,129,42,0
Flygon MS+Tw/ScS,101,42,0
Flygon (Shadow) MS+Tw/ScS,120,42,0
Fraxure DT+NS/AT,130,42,0
Froslass PS+Av/SB,257,2,0
Froslass (Shadow) PS+Av/SB,315,2,0
Frosmoth PS+IW/BBu,302,2,0
Furfrou SkP+S/GK,225,2,0
Furret SkP+Sw/TBl,303,16,0
Gabite MS+Tw/Dg,126,42,0
Gabite (Shadow) MS+Tw/Dg,155,42,0
Gallade PC+LB/CC,315,16,0
Gallade (Shadow) PC+LB/CC,379,16,0
Galvantula VS+D/Lu,299,16,0
Galvantula (Shadow) VS+D/Lu,152,42,0
Garbodor Inf+BS/SeB,419,16,0
Garbodor (Shadow) Inf+BS/SeB,497,16,0
Garchomp MS+EP/Tw,265,2,0
Garchomp (Shadow) MS+EP/Tw,86,28,0
Garganacl MS+RT/RS,72,42,0
Gastrodon MSl+BS/WP,205,2,0
Gengar SC+ShP/SlB,157,28,0
Gengar (Shadow) SC+ShP/SlB,188,28,0
Gigalith MSl+SP/MeB,276,16,0
Gigalith (Shadow) MSl+MeB/RS,293,2,0
Girafarig Cf+PsF/TBl,455,9,0
Girafarig (Shadow) Cf+PsF/TBl,286,30,0
Giratina (Origin) SC+SB/DgP,217,2,0
Glaceon IS+Av/WP,279,2,0
Glalie PS+Av/SB,226,2,0
Glalie (Shadow) PS+Av/SB,270,2,0
Gligar WA+NS/AA,255,16,0
Gligar (Shadow) WA+NS/AA,308,16,0
Glimmora RTh+RS/DG,500,16,0
Gliscor WA+ST/Acr,208,2,0
Gliscor (Shadow) WA+ST/Acr,241,2,0
Gogoat VW+LB/BkB,278,30,0
Golbat WA+AC/SB,396,2,0
Golbat (Shadow) WA+AC/SB,472,2,0
Golduck Cf+CrC/Li,235,2,0
Golduck (Shadow) Cf+CrC/Li,279,2,0
Golem MSl+SE/RB,98,42,0
Golem (Alolan) RO+RB/WC,98,42,0
Golem (Alolan) (Shadow) RO+WC/RB,118,42,0
Golem (Shadow) MSl+SE/RB,118,42,0
Golisopod FC+XS/AJ,63,28,0
Golurk A+ShP/DyP,108,42,0
Golurk (Shadow) A+ShP/DyP,135,42,0
Goodra DB+AT/TP,215,2,0
Gorebyss Cf+WP/P,276,2,0
Gothitelle Cf+RS/FS,132,2,0
Gothitelle (Shadow) Cf+RS/FS,158,2,0
Gourgeist (Average) H+SB/FoP,81,42,0
Gourgeist (Large) I+SB/FoP,202,2,0
Gourgeist (Small) H+SB/FoP,89,42,0
Gourgeist (Super) H+SB/FoP,80,42,0
Grafaiai MSl+PF/SlB,448,2,0
Grapploct W+S/SP,406,2,0
