Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,415,19,0
Abomasnow (Shadow) Lf+IW/EB,497,10,0
Accelgor WSh+BBu/SiB,311,38,0
Accelgor (Shadow) WSh+BBu/SiB,371,38,0
Aerodactyl DB+RS/EP,324,29,0
Aerodactyl (Shadow) DB+RS/EP,519,1,4
Alakazam PC+FiP/SB,350,2,0
Alakazam (Shadow) PC+FiP/SB,401,2,0
Alomomola W+P/Bl,268,38,0
Altaria DB+SA/DgP,112,63,0
Altaria (Shadow) DB+SA/DgP,298,9,0
Ambipom A+AA/Re,78,9,0
Ambipom (Shadow) A+AA/HB,81,0,0
Amoonguss A+FoP/GK,128,27,0
Amoonguss (Shadow) A+FoP/GK,110,9,0
Ampharos VS+BrS/TBl,260,2,0
Ampharos (Shadow) VS+BrS/TBl,467,1,0
Annihilape LK+RF/CC,309,2,0
Annihilape (Shadow) LK+RF/CC,361,2,0
Appletun A+SeB/O,78,27,0
Araquanid BBi+WP/BBu,243,38,0
Araquanid (Shadow) BBi+WP/BBu,269,11,0
Arbok Ac+DP/SW,436,19,0
Arbok (Shadow) Ac+DP/SW,464,1,0
Arboliva ML+EP/TBl,591,1,19
Arcanine Sn+Cr/Ft,423,10,0
Arcanine (Hisuian) Sn+RS/Cr,822,1,67
Arcanine (Shadow) Sn+WC/PsF,793,1,61
Archeops WA+AP/Cr,131,28,0
Archeops (Shadow) WA+AP/Cr,135,19,0
Arctibax DB+Av/DC,629,1,27
Armaldo FC+RB/Li,304,11,0
Armaldo (Shadow) FC+RB/Li,138,37,0
Armarouge I+Psh/HW,192,2,0
Articuno PS+IW/Hu,281,9,0
Articuno (Galarian) PC+Fl/BrB,318,11,0
Articuno (Shadow) PS+IW/Hu,340,0,0
Audino ZH+BS/DV,735,2,49
Aurorus PS+WBI/MeB,282,2,0
Aurorus (Shadow) PS+WBI/MeB,341,2,0
Avalugg IF+IW/Cr,359,1,0
Avalugg (Hisuian) PS+RS/IW,649,1,31
Azelf Cf+Sw/FS,79,28,0
Banette SC+SB/DG,104,19,0
Banette (Shadow) SC+SB/DG,106,10,0
Barbaracle FC+SE/CrC,469,11,0
Basculin WG+AT/AJ,461,11,0
Baxcalibur DB+Av/DC,519,1,4
Beartic PS+IP/Li,605,1,22
Beedrill PSt+XS/DR,271,2,0
Beedrill (Shadow) PSt+XS/DR,342,2,0
Beheeyem Cf+RS/DP,264,2,0
Bellossom Ac+LB/DG,113,36,0
Bellossom (Shadow) Ac+LB/DG,113,36,0
Bewear SC+SP/Pbk,331,2,0
Bewear (Shadow) SC+St/SP,160,28,0
Bibarel RO+S/HF,850,1,73
Bibarel (Shadow) RO+S/HF,850,2,73
Blacephalon I+MdB/SB,119,10,0
Blastoise RO+HC/SkB,283,11,0
Blastoise (Shadow) RO+HC/SkB,349,11,0
Blaziken E+AuS/BB,314,2,0
Blaziken (Shadow) E+AuS/BB,392,2,0
Blissey ZH+WC/DG,449,27,0
Boldore MSl+RS/SE,649,1,31
Boldore (Shadow) MSl+RS/SE,562,1,13
Boltund Sp+Cr/T,576,10,16
Bouffalant MS+St/Mh,234,2,0
Braviary AS+Fl/CC,89,9,0
Braviary (Hisuian) AS+BrB/Fl,164,37,0
Breloom FPm+DyP/GK,620,1,25
Brionne WG+AJ/DV,485,38,0
Bruxish Cf+AT/PsF,381,2,0
Buzzwole C+SP/Lu,455,2,0
Camerupt I+RT/ScS,318,2,0
Camerupt (Shadow) I+RT/ScS,82,10,0
Carnivine VW+PW/Cr,481,19,0
Carracosta RTh+BS/AP,625,20,26
Carracosta (Shadow) RTh+BS/AP,653,2,32
Celebi Cf+SeB/AuS,168,2,0
Centiskorch E+HW/Lu,129,45,0
Ceruledge I+SB/HW,234,2,0
Cetitan PS+Av/ISp,496,1,0
Chandelure I+SB/FmC,279,2,0
Chandelure (Shadow) I+SB/FmC,108,10,0
Chansey ZH+DG/P,745,9,51
Charizard DB+BB/AC,122,36,0
Charizard (Shadow) DB+BB/AC,152,36,0
Cherrim (Overcast) BS+DG/SoB,458,37,0
Cherrim (Sunshine) BS+WBF/SoB,226,11,0
Chesnaught VW+FP/SP,416,9,0
Chesnaught (Shadow) VW+FP/SP,481,10,0
Chimecho A+Psh/SB,67,28,0
Cinccino Ch+AT/Tb,94,9,0
Cinderace FS+Ft/FmC,453,1,0
Clawitzer WG+Crbh/DP,417,11,0
Claydol MSl+IB/RT,461,3,0
Claydol (Shadow) Cf+RT/SB,257,2,0
Clodsire PSt+SE/Eq,369,3,0
Cloyster IS+IW/HP,533,3,7
Cloyster (Shadow) IS+IW/HP,524,10,5
Coalossal FS+RS/FmC,79,54,0
Cofagrigus SC+SB/DP,89,37,0
Cofagrigus (Shadow) SC+SB/DP,79,28,0
Conkeldurr PJ+DyP/BrS,494,1,0
Conkeldurr (Shadow) PJ+DyP/BrS,562,1,13
Crabominable B+IP/BkB,706,1,43
Crobat AS+PF/SB,145,37,0
Crobat (Shadow) AS+PF/SB,148,28,0
Crocalor I+Cr/DV,459,19,0
Crustle FC+XS/RW,250,20,0
Crustle (Shadow) FC+XS/RW,296,11,0
Cryogonal IS+NS/TAx,464,10,0
Cursola A+NSh/PG,86,10,0
Darmanitan (Galarian) IF+Av/IP,121,28,0
Darmanitan (Standard) I+RS/Ov,533,1,7
Darmanitan (Standard) (Shadow) I+RS/Ov,101,10,0
