Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,174,18,0
Abomasnow (Shadow) Lf+IW/EB,218,18,0
Accelgor WSh+BBu/SiB,305,26,0
Accelgor (Shadow) WSh+BBu/SiB,347,18,0
Aerodactyl DB+RS/EP,315,18,0
Aerodactyl (Shadow) DB+RS/EP,382,18,0
Alakazam PC+FiP/SB,273,37,0
Alakazam (Shadow) PC+FiP/SB,311,37,0
Alomomola W+P/Bl,677,3,43
Altaria DB+SA/DgP,161,26,0
Altaria (Shadow) DB+SA/DgP,207,26,0
Ambipom A+AA/Re,256,34,0
Ambipom (Shadow) A+AA/HB,278,18,0
Amoonguss A+FoP/GK,160,26,0
Amoonguss (Shadow) A+FoP/GK,196,26,0
Ampharos VS+BrS/TBl,298,26,0
Ampharos (Shadow) VS+BrS/TBl,319,2,0
Annihilape LK+RF/CC,331,18,0
Annihilape (Shadow) LK+RF/CC,201,37,0
Appletun A+SeB/O,177,34,0
Araquanid BBi+WP/BBu,207,2,0
Arbok Ac+DP/SW,242,2,0
Arbok (Shadow) Ac+DP/SW,161,37,0
Arboliva ML+EP/TBl,537,0,9
Arcanine Sn+Cr/Ft,254,26,0
Arcanine (Hisuian) Sn+RS/Cr,282,2,0
Arcanine (Shadow) Sn+WC/PsF,282,10,0
Archeops WA+AP/Cr,113,13,0
Archeops (Shadow) WA+AP/Cr,113,5,0
Arctibax DB+Av/DC,250,18,0
Armaldo FC+RB/Li,293,2,0
Armaldo (Shadow) FC+RB/Li,121,1,0
Armarouge I+Psh/HW,99,40,0
Articuno PS+IW/Hu,168,18,0
Articuno (Galarian) PC+Fl/BrB,291,2,0
Articuno (Shadow) PS+IW/Hu,187,2,0
Audino ZH+BS/DV,441,4,0
Aurorus PS+WBI/MeB,86,37,0
Aurorus (Shadow) PS+WBI/MeB,107,37,0
Avalugg IF+IW/Cr,85,37,0
Avalugg (Hisuian) PS+RS/IW,265,10,0
Azelf Cf+Sw/FS,520,10,5
Banette SC+SB/DG,549,6,12
Banette (Shadow) SC+SB/DG,623,2,30
Barbaracle FC+SE/CrC,93,37,0
Basculin WG+AT/AJ,685,6,45
Baxcalibur DB+Av/DC,280,18,0
Beartic PS+IP/Li,309,2,0
Beedrill PSt+XS/DR,154,37,0
Beedrill (Shadow) PSt+XS/DR,154,37,0
Beheeyem Cf+RS/DP,394,18,0
Bellossom Ac+LB/DG,208,10,0
Bellossom (Shadow) Ac+LB/DG,113,37,0
Bewear SC+SP/Pbk,221,26,0
Bibarel RO+S/HF,358,10,0
Bibarel (Shadow) RO+S/HF,447,10,0
Blacephalon I+MdB/SB,183,40,0
Blastoise RO+HC/SkB,274,2,0
Blastoise (Shadow) RO+HC/SkB,349,10,0
Blaziken E+AuS/BB,133,29,0
Blaziken (Shadow) E+AuS/BB,139,1,0
Blissey ZH+WC/DG,308,17,0
Boldore MSl+RS/SE,830,6,80
Boldore (Shadow) MSl+RS/SE,851,18,85
Boltund Sp+Cr/T,797,6,72
Bouffalant MS+St/Mh,194,10,0
Braviary AS+Fl/CC,37,13,0
Braviary (Hisuian) AS+BrB/Fl,220,13,0
Breloom FPm+DyP/GK,477,6,0
Brionne WG+AJ/DV,685,6,45
Bruxish Cf+AT/PsF,493,2,0
Buzzwole C+SP/Lu,237,42,0
Camerupt I+RT/ScS,63,40,0
Camerupt (Shadow) I+RT/ScS,79,40,0
Carnivine VW+Cr/PW,504,3,1
Carracosta RTh+BS/AP,107,29,0
Carracosta (Shadow) RTh+BS/AP,94,1,0
Celebi Cf+SeB/AuS,289,18,0
Centiskorch E+HW/Lu,155,2,0
Ceruledge I+SB/HW,106,40,0
Cetitan PS+Av/ISp,240,2,0
Chandelure I+SB/FmC,125,40,0
Chandelure (Shadow) I+SB/FmC,166,40,0
Chansey ZH+DG/P,570,19,17
Charizard DB+BB/AC,122,37,0
Charizard (Shadow) DB+BB/AC,152,37,0
Cherrim (Overcast) BS+DG/SoB,516,11,4
Cherrim (Sunshine) BS+WBF/SoB,117,37,0
Chesnaught VW+FP/SP,357,15,0
Chesnaught (Shadow) VW+FP/SP,419,15,0
Chimecho A+Psh/SB,344,18,0
Cinccino Ch+AT/Tb,256,26,0
Cinderace FS+Ft/FmC,70,5,0
Clawitzer WG+Crbh/DP,685,6,45
Claydol MSl+IB/RT,830,7,80
Claydol (Shadow) Cf+RT/SB,549,6,12
Clodsire PSt+SE/Eq,204,26,0
Cloyster IS+IW/HP,303,18,0
Cloyster (Shadow) IS+IW/HP,319,2,0
Coalossal FS+RS/FmC,44,13,0
Cofagrigus SC+SB/DP,298,26,0
Cofagrigus (Shadow) SC+SB/DP,492,6,0
Conkeldurr PJ+DyP/BrS,305,2,0
Conkeldurr (Shadow) PJ+DyP/BrS,119,29,0
Crabominable B+IP/BkB,341,18,0
Crobat AS+PF/SB,74,13,0
Crobat (Shadow) AS+PF/SB,77,5,0
Crocalor I+Cr/DV,75,5,0
Crustle FC+XS/RW,230,2,0
Crustle (Shadow) FC+XS/RW,110,29,0
Cryogonal IS+NS/TAx,216,2,0
Cursola A+NSh/PG,454,10,0
Darmanitan (Galarian) IF+Av/IP,104,13,0
Darmanitan (Standard) I+RS/Ov,84,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,98,40,0
Dartrix Pk+BrB/SeB,160,29,0
Decidueye A+FP/SSh,316,18,0
Decidueye (Hisuian) ML+AuS/AA,259,34,0
Delphox FS+Psh/BB,109,5,0
Delphox (Shadow) FS+Psh/BB,99,32,0
Deoxys (Defense) C+PB/RS,269,42,0
Deoxys (Speed) CB+PB/Sw,433,18,0
Dewgong IS+IW/DR,284,34,0
Dhelmise SC+SB/BrS,199,37,0
Dipplin DT+SeB/O,204,34,0
Dodrio Pk+DrlP/TBl,39,5,0
Dondozo W+S/O,454,15,0
Donphan MSl+BS/TBl,611,6,27
Donphan (Shadow) MSl+BS/TBl,537,6,9
Dragalge DT+AT/O,176,26,0
Dragapult DT+SB/BkS,400,34,0
Dragonite DB+TP/SP,210,10,0
Dragonite (Shadow) DB+TP/SP,258,10,0
Drampa DB+Sw/Fl,63,37,0
Drifblim A+SB/IW,270,34,0
Drifblim (Shadow) A+SB/IW,277,18,0
Druddigon DT+NS/RT,222,2,0
Dubwool DK+BS/Pbk,203,26,0
Dudunsparce RO+BS/RS,170,2,0
Dunsparce RO+RS/DR,199,10,0
Eelektross VS+DC/Tb,333,34,0
Eldegoss BS+GK/EB,599,0,24
Electabuzz TS+TP/Re,328,26,0
Electabuzz (Shadow) TS+TP/Tb,380,10,0
Electivire TS+WC/IP,130,37,0
Electivire (Shadow) TS+WC/IP,161,37,0
Electrode VS+FoP/D,330,26,0
Electrode (Hisuian) TS+WC/Sw,271,26,0
Electrode (Shadow) VS+FoP/D,320,2,0
Emboar E+BB/RS,121,37,0
Emboar (Shadow) E+BB/RS,113,21,0
Entei FS+ScS/FmC,72,5,0
Entei (Shadow) FS+ScS/FmC,55,32,0
Espeon Cf+PsF/SB,428,2,0
Eternatus DT+DyC/SlB,253,26,0
Exeggutor Cf+SeB/P,340,18,0
Exeggutor (Alolan) DT+SeB/DM,248,26,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,215,2,0
Exeggutor (Shadow) Cf+SeB/P,372,2,0
Exploud A+Cr/DV,206,34,0
Exploud (Shadow) A+Cr/DV,231,26,0
Falinks C+SP/Mh,623,7,30
Fearow Pk+DrlP/Tw,43,13,0
Feraligatr SC+HC/IB,374,18,0
Feraligatr (Shadow) SC+HC/IB,393,2,0
Flamigo WA+BrB/UH,223,21,0
Flapple DB+Fl/SeB,220,18,0
Flareon E+SP/HW,126,29,0
Floatzel W+AJ/Sw,456,10,0
Flygon MS+Tw/ScS,330,42,0
Flygon (Shadow) MS+Tw/ScS,358,18,0
Fraxure DT+NS/AT,153,37,0
Froslass PS+Av/SB,337,2,0
Froslass (Shadow) PS+Av/SB,203,37,0
Frosmoth PS+IW/BBu,222,2,0
Furfrou SkP+S/GK,219,26,0
Furret SkP+Sw/TBl,224,2,0
Gabite MS+Tw/Dg,582,6,20
Gabite (Shadow) MS+Tw/Dg,516,6,4
Gallade PC+LB/CC,206,37,0
Gallade (Shadow) PC+LB/CC,240,37,0
Galvantula VS+D/Lu,254,18,0
Galvantula (Shadow) VS+D/Lu,312,18,0
Garbodor Inf+BS/SeB,202,2,0
Garbodor (Shadow) Inf+BS/SeB,136,37,0
Garchomp MS+EP/Tw,342,42,0
Garchomp (Shadow) MS+EP/Tw,354,10,0
Garganacl MS+RT/RS,245,2,0
Gastrodon MSl+BS/WP,628,6,31
Gengar SC+ShP/SlB,251,37,0
Gengar (Shadow) SC+ShP/SlB,287,37,0
Gigalith MSl+SP/MeB,822,6,78
Gigalith (Shadow) MSl+MeB/RS,830,6,80
Girafarig Cf+PsF/TBl,270,2,0
Girafarig (Shadow) Cf+PsF/TBl,337,2,0
Giratina (Origin) SC+SB/DgP,302,26,0
Glaceon IS+Av/WP,321,2,0
Glalie PS+Av/SB,247,2,0
Glalie (Shadow) PS+Av/SB,133,37,0
Gligar WA+NS/AA,124,37,0
Gligar (Shadow) WA+NS/AA,110,29,0
Glimmora RTh+RS/DG,98,1,0
Gliscor WA+ST/Acr,92,37,0
Gliscor (Shadow) WA+ST/Acr,109,29,0
Gogoat VW+LB/BkB,334,7,0
Golbat WA+AC/SB,100,29,0
Golbat (Shadow) WA+AC/SB,109,21,0
Golduck Cf+CrC/Li,369,18,0
Golduck (Shadow) Cf+CrC/Li,419,2,0
Golem MSl+SE/RB,851,10,85
Golem (Alolan) RO+RB/WC,371,10,0
Golem (Alolan) (Shadow) RO+WC/RB,417,10,0
Golem (Shadow) MSl+SE/RB,847,2,84
Golisopod FC+XS/AJ,248,2,0
Golurk A+ShP/DyP,460,2,0
Golurk (Shadow) A+ShP/DyP,549,2,12
Goodra DB+AT/TP,198,18,0
Gorebyss Cf+WP/P,574,6,18
Gothitelle Cf+RS/FS,341,34,0
Gothitelle (Shadow) Cf+RS/FS,351,10,0
Gourgeist (Average) H+SB/FoP,238,2,0
Gourgeist (Large) I+SB/FoP,82,5,0
Gourgeist (Small) H+SB/FoP,257,2,0
Gourgeist (Super) H+SB/FoP,214,2,0
Grafaiai MSl+PF/SlB,198,26,0
Grapploct W+IP/SP,312,26,0
Graveler MSl+RS/RB,871,2,90
Graveler (Alolan) VS+SE/RB,418,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,797,2,72
Graveler (Shadow) MSl+RS/RB,847,2,84
Greedent MS+TBl/BS,163,26,0
Grotle RL+BS/EB,504,11,1
Grotle (Shadow) RL+BS/EB,644,3,35
Groudon DT+PrB/FiP,427,10,0
Groudon (Shadow) DT+PrB/FiP,698,2,48
Grumpig Psy+DyP/SB,286,18,0
Grumpig (Shadow) Psy+DyP/SB,345,18,0
Gumshoos Bi+RT/Cr,241,18,0
Gurdurr LK+BkB/SE,317,18,0
Gurdurr (Shadow) LK+BkB/SE,348,18,0
Gyarados DB+AT/Tw,278,2,0
Gyarados (Shadow) DB+AT/Tw,143,37,0
Hariyama FPm+UH/HS,290,18,0
Hariyama (Shadow) FPm+UH/HS,344,18,0
Hawlucha LK+FlP/AA,219,10,0
Haxorus DT+NS/DC,174,37,0
Heatmor FS+TP/Ft,73,5,0
Heliolisk VS+BkS/PbC,244,34,0
Heracross FC+UH/RT,206,2,0
Hippowdon SdA+WBR/ScS,545,6,11
Hippowdon (Shadow) SdA+WBR/ScS,125,37,0
Hitmonchan BP+CC/IP,300,18,0
Hitmonchan (Shadow) BP+CC/IP,376,18,0
Hitmonlee DK+CC/SE,764,6,64
Hitmonlee (Shadow) DK+CC/SE,731,6,56
Hitmontop C+CC/TAx,318,42,0
Hitmontop (Shadow) C+CC/TAx,615,6,28
Ho-Oh I+BrB/SF,125,5,0
Ho-Oh (Shadow) I+BrB/SF,68,40,0
Hoopa Cf+SB/P,541,2,10
Houndstone L+SB/PsF,336,26,0
Huntail WG+AT/Cr,524,6,6
Hydrapple DT+SeB/O,205,34,0
Hypno Cf+FiP/SB,272,18,0
Hypno (Shadow) Cf+FiP/IP,325,18,0
Illumise Tk+SvW/DG,392,7,0
Indeedee (Female) Ex+P/EB,383,15,0
Indeedee (Male) Ex+SB/P,582,7,20
Infernape FS+CC/BB,68,5,0
Infernape (Shadow) FS+CC/BB,64,32,0
Inteleon WG+SB/S,760,2,63
Jolteon VS+D/LR,349,18,0
Jumpluff FW+Acr/EB,201,26,0
Jumpluff (Shadow) FW+Acr/EB,210,26,0
Jynx Cf+Psh/Av,440,10,0
Kabutops FC+SE/AP,603,2,25
Kabutops (Shadow) FC+SE/AP,504,2,1
Kangaskhan LK+Cr/O,195,34,0
Kecleon SkP+FoP/IB,228,18,0
Keldeo (Ordinary) LK+AT/SSw,615,6,28
Keldeo (Resolute) LK+SeS/AJ,586,6,21
Kilowattrel TS+Acr/Tb,322,26,0
Kingdra DB+Sw/O,120,37,0
Kingdra (Shadow) DB+Sw/O,120,37,0
Kingler MS+Crbh/XS,152,37,0
Klawf RTh+RT/RS,107,29,0
Kleavor FC+XS/SE,124,29,0
Komala RO+Pbk/PR,280,42,0
Kommo-o DT+ClS/UH,193,2,0
Kyogre W+Av/S,698,6,48
Kyogre (Shadow) W+Av/S,723,2,54
Kyurem DB+G/DC,218,10,0
Kyurem (Black) DT+FSh/FuB,328,26,0
Kyurem (White) DB+IBu/FuF,312,18,0
Landorus (Incarnate) MS+RS/EP,312,2,0
Landorus (Therian) MS+SSt/SE,352,18,0
Lanturn Sp+S/Tb,611,15,27
Latias DB+MsB/AuS,279,10,0
Latias (Shadow) DB+MsB/AuS,338,10,0
Latios DB+AuS/LrP,343,10,0
Latios (Shadow) DB+AuS/LrP,412,10,0
Leafeon BS+LB/LR,382,23,0
Leavanny SC+LB/XS,182,2,0
Lilligant Ch+PlB/HB,275,26,0
Lilligant (Hisuian) Lf+LB/CC,294,42,0
Lopunny DK+TAx/FiP,201,2,0
Ludicolo A+WBW/LfS,279,26,0
Lugia DT+A/Fl,213,26,0
Lugia (Shadow) DT+Fl/FS,268,26,0
Lumineon W+WBW/AT,619,6,29
Lunala SC+SB/M,599,6,24
Lunatone Psy+WBI/RS,151,37,0
Lurantis Lf+LB/SP,279,42,0
Luxray Sn+WC/PsF,313,10,0
Luxray (Shadow) Sn+WC/PsF,382,10,0
Lycanroc (Dusk) SkP+SE/TBl,516,6,4
Lycanroc (Midday) SkP+SE/DR,549,6,12
Lycanroc (Midnight) RTh+PsF/Cr,97,9,0
Machamp KC+CrC/RS,114,37,0
Machamp (Shadow) KC+CrC/RS,142,37,0
Machoke KC+CrC/DyP,648,6,36
Machoke (Shadow) KC+CrC/DyP,159,37,0
Magcargo I+RT/HW,62,5,0
Magmar KC+FiP/ScS,126,37,0
Magmar (Shadow) KC+FiP/ScS,157,37,0
Magmortar KC+FiP/Tb,131,37,0
Magmortar (Shadow) KC+FiP/Tb,163,37,0
Mamoswine PS+ISp/HH,408,2,0
Mamoswine (Shadow) PS+ISp/HH,136,29,0
Manectric Sn+WC/PsF,366,10,0
Manectric (Shadow) Sn+WC/PsF,437,10,0
Mantine WA+WP/IB,93,37,0
Maractus BS+AA/PlB,256,2,0
Marowak MSl+BC/RS,355,18,0
Marowak (Alolan) H+SBo/BC,257,2,0
Marowak (Alolan) (Shadow) H+SBo/BC,306,2,0
Marowak (Shadow) MSl+BC/RS,443,18,0
Marshadow SC+CC/TP,411,2,0
Marshtomp MS+S/Sl,528,2,7
Marshtomp (Shadow) MS+S/Sl,146,37,0
Masquerain Inf+AC/Lu,118,37,0
Maushold MS+Sw/Cr,226,26,0
Meganium VW+FP/Eq,393,12,0
Meganium (Shadow) VW+FP/Eq,443,3,0
Meloetta (Aria) Cf+Psh/DG,271,18,0
Meowstic (Female) Cf+SB/P,487,6,0
Meowstic (Male) Cf+P/EB,487,6,0
Mesprit Cf+Sw/FS,171,45,0
Mew SC+Psh/WC,304,2,0
Mewtwo PC+Pst/SB,436,2,0
Mewtwo (Shadow) PC+Pst/SB,735,2,57
Mienshao FPm+BrS/BkB,423,10,0
Milotic DT+AT/Wr,301,26,0
Milotic (Shadow) DT+AT/Wr,350,10,0
Miltank RO+BS/IB,154,2,0
Misdreavus Psy+SS/DP,685,6,45
Misdreavus (Shadow) Psy+SS/DP,582,6,20
Mismagius H+SB/DP,417,18,0
Mismagius (Shadow) H+SB/DP,492,18,0
Moltres WA+Fl/HW,99,21,0
Moltres (Shadow) WA+Fl/HW,86,5,0
Mr. Mime (Galarian) Cf+IP/P,444,18,0
Mr. Rime IS+IW/P,335,18,0
Mudbray MSl+BS/Eq,615,26,28
Mudsdale MSl+BS/Eq,611,6,27
Muk PJ+TP/DP,178,2,0
Muk (Shadow) PJ+DP/TP,94,21,0
Munchlax Tk+BS/Bd,176,26,0
Musharna CB+Psh/DG,557,3,14
Naganadel PJ+DC/SlB,130,21,0
Necrozma PC+DP/FS,381,18,0
Necrozma (Dawn Wings) SC+DP/MoG,632,10,32
Nidoking FC+ST/EP,283,10,0
Nidoking (Shadow) FC+ST/EP,140,37,0
Nidoqueen PSt+EP/PF,102,37,0
Nidoqueen (Shadow) PSt+PF/EP,102,37,0
Nihilego Ac+RS/SlB,268,2,0
Ninetales E+WBF/EB,78,29,0
Ninetales (Shadow) E+WBF/EB,103,29,0
Noctowl WA+SB/SA,47,37,0
Noivern DT+HW/Hu,207,26,0
Octillery LO+WP/AB,415,18,0
Oinkologne Tk+BS/TBl,191,26,0
Oinkologne (Female) Tk+BS/TBl,172,26,0
Omastar MS+RS/RB,921,2,102
Omastar (Shadow) MS+RS/RB,129,37,0
Oricorio (Baile) AS+AC/AA,78,13,0
Oricorio (Pa'u) AS+AC/AA,134,13,0
Oricorio (Pom-Pom) AS+AC/AA,78,13,0
Oricorio (Sensu) AS+AC/AA,134,13,0
Palkia DB+AT/DM,337,2,0
Palkia (Origin) DB+AT/SpR,341,2,0
Palkia (Shadow) DB+AT/DM,185,37,0
Palossand A+ST/SB,397,18,0
Parasect FC+XS/CP,130,37,0
Passimian C+CC/BkB,310,34,0
Pawmot TS+BkB/WC,354,2,0
Pelipper WA+WBW/Hu,116,29,0
Pidgeot WA+HW/BrB,136,29,0
Pidgeot (Shadow) WA+BrB/HW,147,21,0
Pignite E+RT/FmC,206,2,0
Pignite (Shadow) E+RT/FmC,131,29,0
Piloswine PS+Av/ISp,349,2,0
Piloswine (Shadow) PS+Av/ISp,117,37,0
Pinsir FC+CC/XS,125,29,0
Pinsir (Shadow) FC+XS/CC,136,1,0
Politoed MS+WBW/Bl,497,6,0
Politoed (Shadow) MS+WBW/Bl,896,6,96
Poliwrath MS+IW/DyP,435,7,0
Poliwrath (Shadow) MS+IW/DyP,299,2,0
Polteageist H+SB/DP,471,18,0
Porygon-Z LO+TA/Bl,275,10,0
Porygon-Z (Shadow) LO+TA/Bl,352,10,0
Porygon2 LO+TA/Re,218,26,0
Porygon2 (Shadow) LO+TA/ZC,233,10,0
Primeape KC+RF/CC,125,37,0
Primeape (Shadow) KC+RF/CC,139,29,0
Purugly SC+AA/T,253,18,0
Purugly (Shadow) SC+AA/T,291,18,0
Pyroar I+FmC/DP,30,40,0
Quagsire MS+AT/SE,448,2,0
Quagsire (Shadow) MS+AT/SE,921,2,102
Quaquaval WA+CC/AJ,105,29,0
Qwilfish PSt+AT/IB,308,2,0
Qwilfish (Shadow) PSt+AT/IB,137,29,0
