Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,448,3,0
Abomasnow (Shadow) Lf+IW/EB,602,3,20
Accelgor WSh+BBu/SiB,637,3,27
Accelgor (Shadow) WSh+BBu/SiB,658,2,31
Aerodactyl DB+RS/EP,203,37,0
Aerodactyl (Shadow) DB+RS/EP,207,29,0
Alakazam PC+FiP/SB,333,21,0
Alakazam (Shadow) PC+FiP/SB,337,13,0
Alomomola W+P/Bl,233,2,0
Altaria DB+SA/DgP,365,3,0
Altaria (Shadow) DB+SA/DgP,167,37,0
Ambipom A+AA/Re,50,5,0
Ambipom (Shadow) A+AA/HB,50,32,0
Amoonguss A+FoP/GK,97,13,0
Amoonguss (Shadow) A+FoP/GK,104,5,0
Ampharos VS+BrS/TBl,360,2,0
Ampharos (Shadow) VS+BrS/TBl,168,21,0
Annihilape LK+RF/CC,276,37,0
Annihilape (Shadow) LK+RF/CC,325,37,0
Appletun A+SeB/O,101,13,0
Araquanid BBi+WP/BBu,668,0,33
Arbok Ac+DP/SW,729,26,45
Arbok (Shadow) Ac+DP/SW,714,10,42
Arboliva ML+EP/TBl,591,3,18
Arcanine Sn+Cr/Ft,404,10,0
Arcanine (Hisuian) Sn+RS/Cr,383,2,0
Arcanine (Shadow) Sn+WC/PsF,199,29,0
Archeops WA+AP/Cr,266,29,0
Archeops (Shadow) WA+AP/Cr,259,21,0
Arctibax DB+Av/DC,196,37,0
Armaldo FC+RB/Li,429,10,0
Armaldo (Shadow) FC+RB/Li,688,10,37
Armarouge I+Psh/HW,168,5,0
Articuno PS+IW/Hu,256,10,0
Articuno (Galarian) PC+Fl/BrB,271,29,0
Articuno (Shadow) PS+IW/Hu,162,37,0
Audino ZH+BS/DV,141,11,0
Aurorus PS+WBI/MeB,287,2,0
Aurorus (Shadow) PS+WBI/MeB,170,37,0
Avalugg IF+IW/Cr,134,37,0
Avalugg (Hisuian) PS+RS/IW,294,10,0
Azelf Cf+Sw/FS,187,32,0
Banette SC+SB/DG,206,5,0
Banette (Shadow) SC+SB/DG,256,40,0
Barbaracle FC+SE/CrC,382,18,0
Basculin WG+AT/AJ,207,29,0
Baxcalibur DB+Av/DC,198,29,0
Beartic PS+IP/Li,193,29,0
Beedrill PSt+XS/DR,466,2,0
Beedrill (Shadow) PSt+XS/DR,857,2,70
Beheeyem Cf+RS/DP,185,5,0
Bellossom Ac+LB/DG,510,3,2
Bellossom (Shadow) Ac+LB/DG,196,37,0
Bewear SC+SP/Pbk,62,13,0
Bibarel RO+S/HF,202,10,0
