Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,297,9,0
Abomasnow (Shadow) Lf+IW/EB,306,10,0
Accelgor WSh+BBu/SiB,341,9,0
Accelgor (Shadow) WSh+BBu/SiB,419,9,0
Aerodactyl DB+RS/EP,343,18,0
Aerodactyl (Shadow) DB+RS/EP,401,9,0
Alakazam PC+FiP/SB,170,1,0
Alakazam (Shadow) PC+FiP/SB,213,1,0
Alomomola W+P/Bl,229,2,0
Altaria DB+SA/DgP,216,9,0
Altaria (Shadow) DB+SA/DgP,268,9,0
Ambipom A+AA/Re,378,28,0
Ambipom (Shadow) A+AA/HB,443,28,0
Amoonguss A+FoP/GK,158,9,0
Amoonguss (Shadow) A+FoP/GK,194,9,0
Ampharos VS+BrS/TBl,201,0,0
Ampharos (Shadow) VS+BrS/TBl,245,0,0
Annihilape LK+RF/CC,113,0,0
Annihilape (Shadow) LK+RF/CC,129,0,0
Appletun A+SeB/O,189,28,0
Araquanid BBi+WP/BBu,227,27,0
Arbok Ac+DP/SW,250,27,0
Arbok (Shadow) Ac+DP/SW,264,9,0
Arboliva ML+EP/TBl,346,28,0
Arcanine Sn+Cr/Ft,340,9,0
Arcanine (Hisuian) Sn+RS/Cr,661,2,40
Arcanine (Shadow) Sn+WC/PsF,374,0,0
Archeops WA+AP/Cr,456,0,0
Archeops (Shadow) WA+AP/Cr,677,0,44
Arctibax DB+Av/DC,338,19,0
Armaldo FC+RB/Li,347,18,0
Armaldo (Shadow) FC+RB/Li,405,9,0
Armarouge I+Psh/HW,125,1,0
Articuno PS+IW/Hu,362,27,0
Articuno (Galarian) PC+Fl/BrB,83,1,0
Articuno (Shadow) PS+IW/Hu,415,0,0
Audino ZH+BS/DV,468,29,0
Aurorus PS+WBI/MeB,418,28,0
Aurorus (Shadow) PS+WBI/MeB,418,1,0
Avalugg IF+IW/Cr,262,28,0
Avalugg (Hisuian) PS+RS/IW,446,28,0
Azelf Cf+Sw/FS,262,0,0
Banette SC+SB/DG,229,9,0
Banette (Shadow) SC+SB/DG,294,9,0
Barbaracle FC+SE/CrC,633,2,33
Basculin WG+AT/AJ,270,9,0
Baxcalibur DB+Av/DC,359,19,0
Beartic PS+IP/Li,312,1,0
Beedrill PSt+XS/DR,352,36,0
Beedrill (Shadow) PSt+XS/DR,117,1,0
Beheeyem Cf+RS/DP,231,18,0
Bellossom Ac+LB/DG,180,19,0
Bellossom (Shadow) Ac+LB/DG,177,1,0
Bewear SC+SP/Pbk,288,1,0
Bibarel RO+S/HF,516,2,4
Bibarel (Shadow) RO+S/HF,470,19,0
Blacephalon I+MdB/SB,133,1,0
Blastoise RO+HC/SkB,271,2,0
Blastoise (Shadow) RO+HC/SkB,189,19,0
Blaziken E+AuS/BB,227,1,0
Blaziken (Shadow) E+AuS/BB,272,1,0
Blissey ZH+WC/DG,246,29,0
Boldore MSl+RS/SE,520,2,5
Boldore (Shadow) MSl+RS/SE,449,28,0
Boltund Sp+Cr/T,303,27,0
Bouffalant MS+St/Mh,485,2,0
Braviary AS+Fl/CC,339,9,0
Braviary (Hisuian) AS+BrB/Fl,266,9,0
Breloom FPm+DyP/GK,305,28,0
Brionne WG+AJ/DV,253,28,0
Bruxish Cf+AT/PsF,217,0,0
Buzzwole C+SP/Lu,202,9,0
Camerupt I+RT/ScS,264,9,0
Camerupt (Shadow) I+RT/ScS,296,9,0
Carnivine VW+Cr/PW,233,19,0
Carracosta RTh+BS/AP,544,2,11
Carracosta (Shadow) RTh+BS/AP,356,19,0
Celebi Cf+SeB/AuS,174,0,0
Centiskorch E+HW/Lu,115,1,0
Ceruledge I+SB/HW,304,9,0
Cetitan PS+Av/ISp,246,1,0
Chandelure I+SB/FmC,375,9,0
Chandelure (Shadow) I+SB/FmC,437,9,0
Chansey ZH+DG/P,420,30,0
Charizard DB+BB/AC,125,1,0
Charizard (Shadow) DB+BB/AC,145,1,0
Cherrim (Overcast) BS+DG/SoB,222,28,0
Cherrim (Sunshine) BS+WBF/SoB,369,2,0
Chesnaught VW+FP/SP,173,10,0
Chesnaught (Shadow) VW+FP/SP,195,10,0
Chimecho A+Psh/SB,176,0,0
Cinccino Ch+AT/Tb,384,28,0
Cinderace FS+Ft/FmC,372,9,0
Clawitzer WG+Crbh/DP,251,37,0
Claydol MSl+IB/RT,183,2,0
Claydol (Shadow) Cf+RT/SB,126,28,0
Clodsire PSt+SE/Eq,97,28,0
Cloyster IS+IW/HP,299,9,0
Cloyster (Shadow) IS+IW/HP,356,28,0
Coalossal FS+RS/FmC,204,28,0
Cofagrigus SC+SB/DP,136,9,0
Cofagrigus (Shadow) SC+SB/DP,179,9,0
Conkeldurr PJ+DyP/BrS,226,19,0
Conkeldurr (Shadow) PJ+DyP/BrS,273,19,0
Crabominable B+IP/BkB,372,19,0
Crobat AS+PF/SB,247,9,0
Crobat (Shadow) AS+PF/SB,288,9,0
Crocalor I+Cr/DV,332,9,0
Crustle FC+XS/RW,286,9,0
Crustle (Shadow) FC+XS/RW,326,9,0
Cryogonal IS+NS/TAx,286,9,0
Cursola A+NSh/PG,237,9,0
Darmanitan (Galarian) IF+Av/IP,488,9,0
Darmanitan (Standard) I+RS/Ov,420,9,0
Darmanitan (Standard) (Shadow) I+RS/Ov,701,9,50
Dartrix Pk+BrB/SeB,297,9,0
Decidueye A+FP/SSh,179,0,0
Decidueye (Hisuian) ML+AuS/AA,201,19,0
Delphox FS+Psh/BB,304,0,0
Delphox (Shadow) FS+Psh/BB,354,0,0
Deoxys (Defense) C+PB/RS,130,0,0
Deoxys (Speed) CB+PB/Sw,216,0,0
Dewgong IS+IW/DR,322,36,0
Dhelmise SC+SB/BrS,210,9,0
Dipplin DT+SeB/O,184,28,0
Dodrio Pk+DrlP/TBl,234,1,0
Dondozo W+S/O,141,28,0
Donphan MSl+BS/TBl,208,28,0
Donphan (Shadow) MSl+BS/TBl,239,19,0
Dragalge DT+AT/O,163,9,0
Dragapult DT+SB/BkS,222,9,0
Dragonite DB+TP/SP,144,10,0
Dragonite (Shadow) DB+TP/SP,162,10,0
Drampa DB+Sw/Fl,352,10,0
