Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,204,5,0
Abomasnow (Shadow) Lf+IW/EB,245,5,0
Accelgor WSh+BBu/SiB,287,5,0
Accelgor (Shadow) WSh+BBu/SiB,356,5,0
Aerodactyl DB+RS/EP,203,13,0
Aerodactyl (Shadow) DB+RS/EP,245,13,0
Alakazam PC+FiP/SB,170,40,0
Alakazam (Shadow) PC+FiP/SB,213,40,0
Alomomola W+P/Bl,190,37,0
Altaria DB+SA/DgP,195,13,0
Altaria (Shadow) DB+SA/DgP,237,13,0
Ambipom A+AA/Re,468,19,0
Ambipom (Shadow) A+AA/HB,857,3,90
Amoonguss A+FoP/GK,208,13,0
Amoonguss (Shadow) A+FoP/GK,246,13,0
Ampharos VS+BrS/TBl,230,5,0
Ampharos (Shadow) VS+BrS/TBl,275,5,0
Annihilape LK+RF/CC,168,5,0
Annihilape (Shadow) LK+RF/CC,207,5,0
Appletun A+SeB/O,236,37,0
Araquanid BBi+WP/BBu,224,29,0
Arbok Ac+DP/SW,285,13,0
Arbok (Shadow) Ac+DP/SW,345,13,0
Arboliva ML+EP/TBl,436,11,0
Arcanine Sn+Cr/Ft,245,5,0
Arcanine (Hisuian) Sn+RS/Cr,199,5,0
Arcanine (Shadow) Sn+WC/PsF,294,5,0
Archeops WA+AP/Cr,284,5,0
Archeops (Shadow) WA+AP/Cr,332,5,0
Arctibax DB+Av/DC,258,13,0
Armaldo FC+RB/Li,84,40,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/HW,132,40,0
Articuno PS+IW/Hu,184,5,0
Articuno (Galarian) PC+Fl/BrB,134,40,0
Articuno (Shadow) PS+IW/Hu,228,5,0
Audino ZH+BS/DV,458,8,0
Aurorus PS+WBI/MeB,58,40,0
Aurorus (Shadow) PS+WBI/MeB,70,40,0
Avalugg IF+IW/Cr,207,21,0
Avalugg (Hisuian) PS+RS/IW,148,5,0
Azelf Cf+Sw/FS,406,5,0
Banette SC+SB/DG,263,13,0
Banette (Shadow) SC+SB/DG,325,13,0
Barbaracle FC+SE/CrC,67,40,0
Basculin WG+AT/AJ,305,13,0
Baxcalibur DB+Av/DC,289,13,0
Beartic PS+IP/Li,89,40,0
Beedrill PSt+XS/DR,100,40,0
Beedrill (Shadow) PSt+XS/DR,117,40,0
Beheeyem Cf+RS/DP,360,21,0
Bellossom Ac+LB/DG,61,40,0
Bellossom (Shadow) Ac+LB/DG,76,40,0
Bewear SC+SP/Pbk,37,40,0
Bibarel RO+S/HF,232,5,0
Bibarel (Shadow) RO+S/HF,270,5,0
Blacephalon I+MdB/SB,229,40,0
Blastoise RO+HC/SkB,180,5,0
Blastoise (Shadow) RO+HC/SkB,219,5,0
Blaziken E+AuS/BB,97,40,0
Blaziken (Shadow) E+AuS/BB,113,40,0
Blissey ZH+WC/DG,243,8,0
Boldore MSl+RS/SE,761,3,66
Boldore (Shadow) MSl+RS/SE,714,3,54
Boltund Sp+Cr/T,306,13,0
Bouffalant MS+St/Mh,169,13,0
Braviary AS+Fl/CC,224,13,0
Braviary (Hisuian) AS+BrB/Fl,312,13,0
Breloom FPm+DyP/GK,89,32,0
Brionne WG+AJ/DV,313,21,0
Bruxish Cf+AT/PsF,312,5,0
Buzzwole C+SP/Lu,237,5,0
Camerupt I+RT/ScS,296,13,0
Camerupt (Shadow) I+RT/ScS,461,3,0
Carnivine VW+Cr/PW,266,5,0
Carracosta RTh+BS/AP,418,3,0
Carracosta (Shadow) RTh+BS/AP,619,3,30
Celebi Cf+SeB/AuS,246,5,0
Centiskorch E+HW/Lu,84,40,0
Ceruledge I+SB/HW,241,13,0
Cetitan PS+Av/ISp,66,40,0
Chandelure I+SB/FmC,366,11,0
Chandelure (Shadow) I+SB/FmC,408,3,0
Chansey ZH+DG/P,363,36,0
Charizard DB+BB/AC,82,40,0
Charizard (Shadow) DB+BB/AC,99,40,0
Cherrim (Overcast) BS+DG/SoB,257,13,0
Cherrim (Sunshine) BS+WBF/SoB,305,37,0
Chesnaught VW+FP/SP,62,40,0
Chesnaught (Shadow) VW+FP/SP,77,40,0
Chimecho A+Psh/SB,250,5,0
Cinccino Ch+AT/Tb,603,11,26
Cinderace FS+Ft/FmC,308,13,0
Clawitzer WG+Crbh/DP,313,29,0
Claydol MSl+IB/RT,274,21,0
Claydol (Shadow) Cf+RT/SB,323,21,0
Clodsire PSt+SE/Eq,167,13,0
Cloyster IS+IW/HP,446,11,0
Cloyster (Shadow) IS+IW/HP,662,11,41
Coalossal FS+RS/FmC,293,11,0
Cofagrigus SC+SB/DP,179,13,0
Cofagrigus (Shadow) SC+SB/DP,212,13,0
Conkeldurr PJ+DyP/BrS,87,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,101,40,0
Crabominable B+IP/BkB,268,5,0
Crobat AS+PF/SB,232,13,0
Crobat (Shadow) AS+PF/SB,279,13,0
Crocalor I+Cr/DV,271,13,0
Crustle FC+XS/RW,66,40,0
Crustle (Shadow) FC+XS/RW,83,40,0
Cryogonal IS+NS/TAx,401,11,0
Cursola A+NSh/PG,352,11,0
Darmanitan (Galarian) IF+Av/IP,619,3,30
Darmanitan (Standard) I+RS/Ov,468,11,0
Darmanitan (Standard) (Shadow) I+RS/Ov,619,3,30
Dartrix Pk+BrB/SeB,273,13,0
Decidueye A+FP/SSh,218,13,0
Decidueye (Hisuian) ML+AuS/AA,231,5,0
Delphox FS+Psh/BB,294,5,0
Delphox (Shadow) FS+Psh/BB,365,5,0
Deoxys (Defense) C+PB/RS,178,5,0
Deoxys (Speed) CB+PB/Sw,345,5,0
Dewgong IS+IW/DR,387,11,0
Dhelmise SC+SB/BrS,333,37,0
Dipplin DT+SeB/O,187,5,0
Dodrio Pk+DrlP/TBl,35,40,0
Dondozo W+S/O,230,11,0
Donphan MSl+BS/TBl,226,5,0
Donphan (Shadow) MSl+BS/TBl,273,5,0
Dragalge DT+AT/O,200,5,0
Dragapult DT+SB/BkS,332,11,0
Dragonite DB+TP/SP,86,40,0
Dragonite (Shadow) DB+TP/SP,103,40,0
Drampa DB+Sw/Fl,33,40,0
Drifblim A+SB/IW,235,37,0
Drifblim (Shadow) A+SB/IW,207,13,0
Druddigon DT+NS/RT,245,5,0
Dubwool DK+BS/Pbk,31,40,0
Dudunsparce RO+BS/RS,152,5,0
Dunsparce RO+RS/DR,422,19,0
Eelektross VS+DC/Tb,302,21,0
Eldegoss BS+GK/EB,204,5,0
Electabuzz TS+TP/Re,83,40,0
Electabuzz (Shadow) TS+TP/Tb,102,40,0
Electivire TS+WC/IP,105,40,0
Electivire (Shadow) TS+WC/IP,123,40,0
Electrode VS+FoP/D,250,5,0
Electrode (Hisuian) TS+WC/Sw,88,40,0
Electrode (Shadow) VS+FoP/D,281,5,0
Emboar E+BB/RS,92,40,0
Emboar (Shadow) E+BB/RS,105,40,0
Entei FS+ScS/FmC,261,13,0
Entei (Shadow) FS+ScS/FmC,315,13,0
Espeon Cf+PsF/SB,373,5,0
Eternatus DT+DyC/SlB,268,5,0
Exeggutor Cf+SeB/P,310,5,0
Exeggutor (Alolan) DT+SeB/DM,263,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,313,5,0
Exeggutor (Shadow) Cf+SeB/P,375,5,0
Exploud A+Cr/DV,187,13,0
Exploud (Shadow) A+Cr/DV,467,11,0
Falinks C+SP/Mh,243,5,0
Fearow Pk+DrlP/Tw,50,40,0
Feraligatr SC+HC/IB,78,40,0
Feraligatr (Shadow) SC+HC/IB,94,40,0
Flamigo WA+BrB/UH,94,40,0
Flapple DB+Fl/SeB,98,40,0
Flareon E+SP/HW,96,40,0
Floatzel W+AJ/Sw,298,5,0
Flygon MS+Tw/ScS,77,40,0
Flygon (Shadow) MS+Tw/ScS,92,40,0
Fraxure DT+NS/AT,100,40,0
Froslass PS+Av/SB,194,5,0
Froslass (Shadow) PS+Av/SB,238,5,0
Frosmoth PS+IW/BBu,277,5,0
Furfrou SkP+S/GK,179,13,0
Furret SkP+Sw/TBl,42,40,0
Gabite MS+Tw/Dg,97,40,0
Gabite (Shadow) MS+Tw/Dg,113,40,0
Gallade PC+LB/CC,105,32,0
Gallade (Shadow) PC+LB/CC,135,32,0
Galvantula VS+D/Lu,286,5,0
Galvantula (Shadow) VS+D/Lu,340,5,0
Garbodor Inf+BS/SeB,282,37,0
Garbodor (Shadow) Inf+BS/SeB,267,5,0
Garchomp MS+EP/Tw,77,40,0
Garchomp (Shadow) MS+EP/Tw,92,40,0
Garganacl MS+RT/RS,53,40,0
Gastrodon MSl+BS/WP,188,5,0
Gengar SC+ShP/SlB,303,13,0
Gengar (Shadow) SC+ShP/SlB,370,13,0
Gigalith MSl+SP/MeB,183,5,0
Gigalith (Shadow) MSl+MeB/RS,698,3,50
Girafarig Cf+PsF/TBl,248,5,0
Girafarig (Shadow) Cf+PsF/TBl,286,5,0
Giratina (Origin) SC+SB/DgP,176,13,0
Glaceon IS+Av/WP,730,3,58
Glalie PS+Av/SB,215,5,0
Glalie (Shadow) PS+Av/SB,255,5,0
Gligar WA+NS/AA,238,21,0
Gligar (Shadow) WA+NS/AA,258,5,0
Glimmora RTh+RS/DG,394,11,0
Gliscor WA+ST/Acr,208,13,0
Gliscor (Shadow) WA+ST/Acr,254,13,0
Gogoat VW+LB/BkB,70,40,0
Golbat WA+AC/SB,280,29,0
Golbat (Shadow) WA+AC/SB,91,40,0
Golduck Cf+CrC/Li,223,5,0
Golduck (Shadow) Cf+CrC/Li,267,5,0
Golem MSl+SE/RB,177,5,0
Golem (Alolan) RO+RB/WC,177,5,0
Golem (Alolan) (Shadow) RO+WC/RB,194,5,0
Golem (Shadow) MSl+SE/RB,194,5,0
Golisopod FC+XS/AJ,70,40,0
Golurk A+ShP/DyP,231,13,0
Golurk (Shadow) A+ShP/DyP,334,11,0
Goodra DB+AT/TP,66,40,0
Gorebyss Cf+WP/P,311,21,0
Gothitelle Cf+RS/FS,264,21,0
Gothitelle (Shadow) Cf+RS/FS,312,21,0
Gourgeist (Average) H+SB/FoP,285,2,0
Gourgeist (Large) I+SB/FoP,94,40,0
Gourgeist (Small) H+SB/FoP,313,2,0
Gourgeist (Super) H+SB/FoP,288,2,0
Grafaiai MSl+PF/SlB,215,5,0
Grapploct W+SP/BkB,240,5,0
Graveler MSl+RS/RB,203,5,0
Graveler (Alolan) VS+SE/RB,203,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,244,5,0
Graveler (Shadow) MSl+RS/RB,244,5,0
Greedent MS+TBl/BS,145,29,0
Grotle RL+BS/EB,289,29,0
Grotle (Shadow) RL+BS/EB,326,21,0
Groudon DT+PrB/FiP,266,5,0
Groudon (Shadow) DT+PrB/FiP,324,5,0
Grumpig Psy+DyP/SB,248,13,0
Grumpig (Shadow) Psy+DyP/SB,292,13,0
Gumshoos Bi+RT/Cr,642,11,36
Gurdurr LK+BkB/SE,84,40,0
Gurdurr (Shadow) LK+BkB/SE,98,40,0
Gyarados DB+AT/Tw,78,40,0
