Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,352,8,0
Abomasnow (Shadow) Lf+IW/EB,434,8,0
Accelgor WSh+BBu/SiB,552,1,13
Accelgor (Shadow) WSh+BBu/SiB,488,8,0
Aerodactyl DB+RS/EP,289,8,0
Aerodactyl (Shadow) DB+RS/EP,363,8,0
Alakazam PC+FiP/SB,196,32,0
Alakazam (Shadow) PC+FiP/SB,196,32,0
Alomomola W+P/Bl,233,40,0
Altaria DB+SA/DgP,112,41,0
Altaria (Shadow) DB+SA/DgP,432,1,0
Ambipom A+AA/Re,481,16,0
Ambipom (Shadow) A+AA/HB,512,0,3
Amoonguss A+FoP/GK,260,8,0
Amoonguss (Shadow) A+FoP/GK,300,8,0
Ampharos VS+BrS/TBl,73,24,0
Ampharos (Shadow) VS+BrS/TBl,73,24,0
Annihilape LK+RF/CC,176,32,0
Annihilape (Shadow) LK+RF/CC,201,32,0
Appletun A+SeB/O,322,8,0
Araquanid BBi+WP/BBu,792,1,72
Araquanid (Shadow) Inf+WP/MrC,898,1,98
Arbok Ac+DP/SW,605,1,26
Arbok (Shadow) Ac+DP/SW,556,1,14
Arboliva ML+EP/TBl,686,16,46
Arcanine Sn+Cr/Ft,349,8,0
Arcanine (Hisuian) Sn+RS/Cr,380,0,0
Arcanine (Shadow) Sn+WC/PsF,141,32,0
Archeops WA+AP/Cr,120,24,0
Archeops (Shadow) WA+AP/Cr,105,16,0
Arctibax DB+Av/DC,422,8,0
Armaldo FC+RB/Li,334,8,0
Armaldo (Shadow) FC+RB/Li,172,40,0
Armarouge I+Psh/HW,135,40,0
Articuno PS+IW/Hu,200,0,0
Articuno (Galarian) PC+Fl/BrB,137,40,0
Articuno (Shadow) PS+IW/Hu,103,32,0
Audino ZH+BS/DV,589,0,22
Aurorus PS+WBI/MeB,65,32,0
Aurorus (Shadow) PS+WBI/MeB,65,32,0
Avalugg IF+IW/Cr,67,16,0
Avalugg (Hisuian) PS+RS/IW,351,0,0
Azelf Cf+Sw/FS,93,0,0
Banette SC+SB/DG,273,8,0
Banette (Shadow) SC+SB/DG,208,40,0
Barbaracle FC+SE/CrC,315,8,0
Basculin WG+AT/AJ,378,8,0
Baxcalibur DB+Av/DC,469,8,0
Beartic PS+IP/Li,122,24,0
Beedrill PSt+XS/DR,593,1,23
Beedrill (Shadow) PSt+XS/DR,432,8,0
Beheeyem Cf+RS/DP,96,1,0
Bellossom Ac+LB/DG,328,0,0
Bellossom (Shadow) Ac+LB/DG,196,32,0
Bewear SC+SP/Pbk,208,40,0
Bewear (Shadow) SC+St/SP,253,40,0
Bibarel RO+S/HF,467,0,0
Bibarel (Shadow) RO+S/HF,739,0,59
Blacephalon I+MdB/SB,211,32,0
Blastoise RO+HC/SkB,219,0,0
Blastoise (Shadow) RO+HC/SkB,274,0,0
Blaziken E+AuS/BB,237,32,0
Blaziken (Shadow) E+AuS/BB,266,32,0
Blissey ZH+WC/DG,411,24,0
Boldore MSl+RS/SE,417,24,0
Boldore (Shadow) MSl+RS/SE,800,16,74
Boltund Sp+Cr/T,100,40,0
Bouffalant MS+St/Mh,389,32,0
Braviary AS+Fl/CC,117,24,0
Braviary (Hisuian) AS+BrB/Fl,129,40,0
Breloom FPm+DyP/GK,626,0,31
Brionne WG+AJ/DV,589,1,22
Bruxish Cf+AT/PsF,118,16,0
Buzzwole C+SP/Lu,630,1,32
Camerupt I+RT/ScS,328,8,0
Camerupt (Shadow) I+RT/ScS,175,32,0
Carnivine VW+PW/Cr,423,8,0
Carracosta RTh+BS/AP,336,0,0
Carracosta (Shadow) RTh+BS/AP,91,32,0
Celebi Cf+SeB/AuS,129,1,0
Centiskorch E+HW/Lu,186,40,0
Ceruledge I+SB/HW,234,8,0
Cetitan PS+Av/ISp,104,32,0
