Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,54,33,0
Abomasnow (Shadow) Lf+IW/EB,125,11,0
Accelgor WSh+BBu/SiB,251,38,0
Accelgor (Shadow) WSh+BBu/SiB,284,38,0
Aerodactyl DB+RS/EP,321,29,0
Aerodactyl (Shadow) DB+RS/EP,369,29,0
Alakazam PC+FiP/SB,329,11,0
Alakazam (Shadow) PC+FiP/SB,371,11,0
Alomomola W+P/Bl,194,39,0
Altaria DB+SA/DgP,109,38,0
Altaria (Shadow) DB+SA/DgP,121,38,0
Ambipom A+AA/Re,428,3,0
Ambipom (Shadow) A+AA/HB,300,38,0
Amoonguss A+FoP/GK,83,33,0
Amoonguss (Shadow) A+FoP/GK,162,29,0
Ampharos VS+BrS/TBl,236,2,0
Ampharos (Shadow) VS+BrS/TBl,97,37,0
Annihilape LK+RF/CC,185,11,0
Annihilape (Shadow) LK+RF/CC,226,2,0
Appletun A+SeB/O,101,29,0
Araquanid BBi+WP/BBu,191,39,0
Arbok Ac+DP/SW,334,38,0
Arbok (Shadow) Ac+DP/SW,366,38,0
Arboliva ML+EP/TBl,153,11,0
Arcanine Sn+Cr/Ft,553,3,15
Arcanine (Hisuian) Sn+RS/Cr,888,2,108
Arcanine (Shadow) Sn+WC/PsF,414,20,0
Archeops WA+AP/Cr,437,29,0
Archeops (Shadow) WA+AP/Cr,600,20,28
Arctibax DB+Av/DC,182,29,0
Armaldo FC+RB/Li,317,20,0
Armaldo (Shadow) FC+RB/Li,398,20,0
Armarouge I+Psh/HW,360,38,0
Articuno PS+IW/Hu,215,3,0
Articuno (Galarian) PC+Fl/BrB,187,11,0
Articuno (Shadow) PS+IW/Hu,259,3,0
Audino ZH+BS/DV,532,0,9
Aurorus PS+WBI/MeB,282,29,0
Aurorus (Shadow) PS+WBI/MeB,317,29,0
Avalugg IF+IW/Cr,253,12,0
Avalugg (Hisuian) PS+RS/IW,240,29,0
Azelf Cf+Sw/FS,302,11,0
Banette SC+SB/DG,310,38,0
Banette (Shadow) SC+SB/DG,342,29,0
Barbaracle FC+SE/CrC,241,29,0
Basculin WG+AT/AJ,343,12,0
Baxcalibur DB+Av/DC,204,29,0
Beartic PS+IP/Li,443,21,0
Beedrill PSt+XS/DR,302,38,0
Beedrill (Shadow) PSt+XS/DR,298,2,0
Beheeyem Cf+RS/DP,241,38,0
Bellossom Ac+LB/DG,58,6,0
Bellossom (Shadow) Ac+LB/DG,58,6,0
Bewear SC+SP/Pbk,213,11,0
Bibarel RO+S/HF,214,38,0
Bibarel (Shadow) RO+S/HF,235,38,0
Blacephalon I+MdB/SB,758,2,72
Blastoise RO+HC/SkB,213,3,0
Blastoise (Shadow) RO+HC/SkB,237,3,0
Blaziken E+AuS/BB,389,2,0
Blaziken (Shadow) E+AuS/BB,474,2,0
Blissey ZH+WC/DG,338,23,0
Boldore MSl+RS/SE,679,3,50
Boldore (Shadow) MSl+RS/SE,593,3,26
Boltund Sp+Cr/T,316,29,0
Bouffalant MS+St/Mh,180,20,0
Braviary AS+Fl/CC,607,7,30
Braviary (Hisuian) AS+BrB/Fl,327,21,0
Breloom FPm+DyP/GK,201,20,0
Brionne WG+AJ/DV,313,21,0
Bruxish Cf+AT/PsF,194,11,0
Buzzwole C+SP/Lu,319,3,0
Camerupt I+RT/ScS,812,2,87
Camerupt (Shadow) I+RT/ScS,780,2,78
Carnivine VW+Cr/PW,168,29,0
Carracosta RTh+BS/AP,248,38,0
Carracosta (Shadow) RTh+BS/AP,284,20,0
Celebi Cf+SeB/AuS,147,29,0
Centiskorch E+HW/Lu,429,21,0
Ceruledge I+SB/HW,386,38,0
Cetitan PS+Av/ISp,326,21,0
