Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,259,3,0
Abomasnow (Shadow) Lf+IW/EB,240,13,0
Accelgor WSh+BBu/SiB,341,39,0
Accelgor (Shadow) WSh+BBu/SiB,760,11,62
Aerodactyl DB+RS/EP,575,3,18
Aerodactyl (Shadow) DB+RS/EP,286,32,0
Alakazam PC+FiP/SB,307,42,0
Alakazam (Shadow) PC+FiP/SB,367,42,0
Alomomola W+P/Bl,663,2,39
Altaria DB+SA/DgP,274,9,0
Altaria (Shadow) DB+SA/DgP,207,22,0
Ambipom A+AA/Re,228,24,0
Ambipom (Shadow) A+AA/HB,246,16,0
Amoonguss A+FoP/GK,196,3,0
Amoonguss (Shadow) A+FoP/GK,144,24,0
Ampharos VS+BrS/TBl,236,22,0
Ampharos (Shadow) VS+BrS/TBl,260,32,0
Annihilape LK+RF/CC,337,42,0
Annihilape (Shadow) LK+RF/CC,265,22,0
Appletun A+SeB/O,203,3,0
Araquanid BBi+WP/BBu,224,27,0
Arbok Ac+DP/SW,225,0,0
Arbok (Shadow) Ac+DP/SW,130,37,0
Arboliva ML+EP/TBl,340,35,0
Arcanine Sn+Cr/Ft,285,3,0
Arcanine (Hisuian) Sn+RS/Cr,760,3,62
Arcanine (Shadow) Sn+WC/PsF,312,15,0
Archeops WA+AP/Cr,204,2,0
Archeops (Shadow) WA+AP/Cr,208,29,0
Arctibax DB+Av/DC,250,22,0
Armaldo FC+RB/Li,165,27,0
Armaldo (Shadow) FC+RB/Li,138,29,0
Armarouge I+Psh/HW,192,27,0
Articuno PS+IW/Hu,128,8,0
Articuno (Galarian) PC+Fl/BrB,281,40,0
Articuno (Shadow) PS+IW/Hu,162,35,0
Audino ZH+BS/DV,676,1,42
Aurorus PS+WBI/MeB,210,16,0
Aurorus (Shadow) PS+WBI/MeB,214,10,0
Avalugg IF+IW/Cr,109,2,0
Avalugg (Hisuian) PS+RS/IW,348,8,0
Azelf Cf+Sw/FS,201,2,0
Banette SC+SB/DG,280,24,0
Banette (Shadow) SC+SB/DG,246,10,0
Barbaracle FC+SE/CrC,369,43,0
