Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,163,42,0
Abomasnow (Shadow) Lf+IW/EB,183,42,0
Accelgor WSh+BBu/SiB,257,54,0
Accelgor (Shadow) WSh+BBu/SiB,293,54,0
Aerodactyl DB+RS/EP,216,42,0
Aerodactyl (Shadow) DB+RS/EP,251,42,0
Alakazam PC+FiP/SB,264,30,0
Alakazam (Shadow) PC+FiP/SB,277,18,0
Alomomola W+P/Bl,125,54,0
Altaria DB+SA/DgP,396,9,0
Altaria (Shadow) DB+SA/DgP,457,9,0
Ambipom A+AA/Re,134,39,0
Ambipom (Shadow) A+AA/HB,134,27,0
Amoonguss A+FoP/GK,110,51,0
Amoonguss (Shadow) A+FoP/GK,113,39,0
Ampharos VS+BrS/TBl,144,51,0
Ampharos (Shadow) VS+BrS/TBl,127,7,0
Annihilape LK+RF/CC,154,18,0
Annihilape (Shadow) LK+RF/CC,179,18,0
Appletun A+SeB/O,172,51,0
Araquanid BBi+WP/BBu,383,21,0
Arbok Ac+DP/SW,457,9,0
Arbok (Shadow) Ac+DP/SW,278,42,0
Arboliva ML+EP/TBl,560,21,15
Arcanine Sn+Cr/Ft,208,42,0
Arcanine (Hisuian) Sn+RS/Cr,208,42,0
Arcanine (Shadow) Sn+WC/PsF,199,18,0
Archeops WA+AP/Cr,288,42,0
Archeops (Shadow) WA+AP/Cr,332,75,0
Arctibax DB+Av/DC,301,42,0
Armaldo FC+RB/Li,209,30,0
Armaldo (Shadow) FC+RB/Li,219,18,0
Armarouge I+Psh/HW,205,30,0
Articuno PS+IW/Hu,128,10,0
Articuno (Galarian) PC+Fl/BrB,208,30,0
Articuno (Shadow) PS+IW/Hu,121,6,0
Audino ZH+BS/DV,637,4,34
Aurorus PS+WBI/MeB,142,55,0
Aurorus (Shadow) PS+WBI/MeB,116,39,0
Avalugg IF+IW/Cr,100,51,0
Avalugg (Hisuian) PS+RS/IW,132,43,0
Azelf Cf+Sw/FS,284,42,0
Banette SC+SB/DG,168,39,0
Banette (Shadow) SC+SB/DG,167,27,0
Barbaracle FC+SE/CrC,191,22,0
Basculin WG+AT/AJ,273,54,0
Baxcalibur DB+Av/DC,341,42,0
Beartic PS+IP/Li,145,51,0
Beedrill PSt+XS/DR,265,42,0
Beedrill (Shadow) PSt+XS/DR,248,18,0
Beheeyem Cf+RS/DP,456,21,0
Bellossom Ac+LB/DG,174,42,0
Bellossom (Shadow) Ac+LB/DG,171,18,0
Bewear SC+SP/Pbk,180,30,0
Bibarel RO+S/HF,232,42,0
Bibarel (Shadow) RO+S/HF,264,42,0
Blacephalon I+MdB/SB,229,39,0
Blastoise RO+HC/SkB,156,30,0
Blastoise (Shadow) RO+HC/SkB,156,30,0
Blaziken E+AuS/BB,233,30,0
Blaziken (Shadow) E+AuS/BB,240,18,0
Blissey ZH+WC/DG,385,15,0
Boldore MSl+RS/SE,782,1,70
Boldore (Shadow) MSl+RS/SE,782,1,70
Boltund Sp+Cr/T,161,6,0
Bouffalant MS+St/Mh,336,21,0
Braviary AS+Fl/CC,247,54,0
Braviary (Hisuian) AS+BrB/Fl,390,54,0
Breloom FPm+DyP/GK,701,9,50
Brionne WG+AJ/DV,281,66,0
Bruxish Cf+AT/PsF,223,42,0
Buzzwole C+SP/Lu,774,9,68
Camerupt I+RT/ScS,159,6,0
Camerupt (Shadow) I+RT/ScS,159,39,0
Carnivine VW+Cr/PW,208,42,0
Carracosta RTh+BS/AP,101,27,0
Carracosta (Shadow) RTh+BS/AP,101,15,0
Celebi Cf+SeB/AuS,475,45,0
Centiskorch E+HW/Lu,152,30,0
Ceruledge I+SB/HW,219,30,0
Cetitan PS+Av/ISp,125,6,0
Chandelure I+SB/FmC,208,6,0
Chandelure (Shadow) I+SB/FmC,208,39,0
Chansey ZH+DG/P,782,6,70
Charizard DB+BB/AC,185,18,0
Charizard (Shadow) DB+BB/AC,215,18,0
Cherrim (Overcast) BS+DG/SoB,846,9,86
Cherrim (Sunshine) BS+WBF/SoB,235,54,0
Chesnaught VW+FP/SP,564,9,16
Chesnaught (Shadow) VW+FP/SP,211,42,0
Chimecho A+Psh/SB,125,51,0
Cinccino Ch+AT/Tb,219,30,0
Cinderace FS+Ft/FmC,187,18,0
Clawitzer WG+Crbh/DP,275,66,0
Claydol MSl+IB/RT,260,33,0
Claydol (Shadow) Cf+RT/SB,334,45,0
Clodsire PSt+SE/Eq,163,26,0
Cloyster IS+IW/HP,147,30,0
Cloyster (Shadow) IS+IW/HP,151,51,0
Coalossal FS+RS/FmC,155,26,0
Cofagrigus SC+SB/DP,122,6,0
Cofagrigus (Shadow) SC+SB/DP,147,51,0
Conkeldurr PJ+DyP/BrS,209,30,0
Conkeldurr (Shadow) PJ+DyP/BrS,238,30,0
Crabominable B+IP/BkB,228,42,0
Crobat AS+PF/SB,184,54,0
Crobat (Shadow) AS+PF/SB,202,22,0
Crocalor I+Cr/DV,196,42,0
Crustle FC+XS/RW,173,30,0
Crustle (Shadow) FC+XS/RW,186,18,0
Cryogonal IS+NS/TAx,133,6,0
Cursola A+NSh/PG,127,15,0
Darmanitan (Galarian) IF+Av/IP,115,15,0
Darmanitan (Standard) I+RS/Ov,186,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,200,39,0
Dartrix Pk+BrB/SeB,202,42,0
Decidueye A+FP/SSh,101,27,0
Decidueye (Hisuian) ML+AuS/AA,580,9,20
Delphox FS+Psh/BB,184,30,0
Delphox (Shadow) FS+Psh/BB,177,6,0
Deoxys (Defense) C+PB/RS,408,0,0
Deoxys (Speed) CB+PB/Sw,274,54,0
Dewgong IS+IW/DR,145,54,0
