Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,306,18,0
Abomasnow (Shadow) Lf+IW/EB,346,18,0
Accelgor WSh+BBu/SiB,758,0,61
Accelgor (Shadow) WSh+BBu/SiB,699,0,47
Aerodactyl DB+RS/EP,639,0,33
Aerodactyl (Shadow) DB+RS/EP,533,0,8
Alakazam PC+FiP/SB,247,37,0
Alakazam (Shadow) PC+FiP/SB,286,37,0
Alomomola W+P/Bl,148,16,0
Altaria DB+SA/DgP,170,16,0
Altaria (Shadow) DB+SA/DgP,210,16,0
Ambipom A+AA/Re,550,0,12
Ambipom (Shadow) A+AA/HB,312,2,0
Amoonguss A+FoP/GK,165,51,0
Amoonguss (Shadow) A+FoP/GK,185,0,0
Ampharos VS+BrS/TBl,150,35,0
Ampharos (Shadow) VS+BrS/TBl,180,35,0
Annihilape LK+RF/CC,102,27,0
Annihilape (Shadow) LK+RF/CC,102,27,0
Appletun A+SeB/O,324,26,0
Araquanid BBi+WP/BBu,588,5,21
Arbok Ac+DP/SW,478,16,0
Arbok (Shadow) Ac+DP/SW,741,0,57
Arboliva ML+EP/TBl,720,8,52
Arcanine Sn+Cr/Ft,817,0,75
Arcanine (Hisuian) Sn+RS/Cr,125,35,0
Arcanine (Shadow) Sn+WC/PsF,205,37,0
Archeops WA+AP/Cr,741,0,57
Archeops (Shadow) WA+AP/Cr,699,0,47
Arctibax DB+Av/DC,268,18,0
Armaldo FC+RB/Li,104,35,0
Armaldo (Shadow) FC+RB/Li,222,10,0
Armarouge I+Psh/HW,205,45,0
Articuno PS+IW/Hu,168,18,0
Articuno (Galarian) PC+Fl/BrB,187,2,0
Articuno (Shadow) PS+IW/Hu,614,0,27
Audino ZH+BS/DV,529,5,7
Aurorus PS+WBI/MeB,165,37,0
Aurorus (Shadow) PS+WBI/MeB,191,37,0
Avalugg IF+IW/Cr,167,8,0
Avalugg (Hisuian) PS+RS/IW,281,18,0
Azelf Cf+Sw/FS,111,5,0
Banette SC+SB/DG,533,0,8
Banette (Shadow) SC+SB/DG,167,37,0
Barbaracle FC+SE/CrC,817,0,75
Basculin WG+AT/AJ,533,0,8
Baxcalibur DB+Av/DC,301,18,0
Beartic PS+IP/Li,264,2,0
Beedrill PSt+XS/DR,161,2,0
Beedrill (Shadow) PSt+XS/DR,194,2,0
Beheeyem Cf+RS/DP,102,13,0
Bellossom Ac+LB/DG,358,42,0
Bellossom (Shadow) Ac+LB/DG,352,18,0
Bewear SC+SP/Pbk,497,16,0
Bibarel RO+S/HF,758,0,61
Bibarel (Shadow) RO+S/HF,728,0,54
Blacephalon I+MdB/SB,178,37,0
Blastoise RO+HC/SkB,493,0,0
Blastoise (Shadow) RO+HC/SkB,728,0,54
Blaziken E+AuS/BB,198,37,0
Blaziken (Shadow) E+AuS/BB,227,37,0
Blissey ZH+WC/DG,282,22,0
Boldore MSl+RS/SE,136,5,0
Boldore (Shadow) MSl+RS/SE,66,5,0
Boltund Sp+Cr/T,316,26,0
Bouffalant MS+St/Mh,129,27,0
Braviary AS+Fl/CC,758,0,61
Braviary (Hisuian) AS+BrB/Fl,758,0,61
Breloom FPm+DyP/GK,610,0,26
Brionne WG+AJ/DV,639,0,33
Bruxish Cf+AT/PsF,167,29,0
Buzzwole C+SP/Lu,614,16,27
Camerupt I+RT/ScS,261,18,0
Camerupt (Shadow) I+RT/ScS,178,37,0
Carnivine VW+Cr/PW,783,0,67
Carracosta RTh+BS/AP,173,2,0
Carracosta (Shadow) RTh+BS/AP,88,29,0
Celebi Cf+SeB/AuS,150,11,0
Centiskorch E+HW/Lu,158,35,0
Ceruledge I+SB/HW,120,43,0
Cetitan PS+Av/ISp,135,35,0
Chandelure I+SB/FmC,154,37,0
Chandelure (Shadow) I+SB/FmC,162,37,0
Chansey ZH+DG/P,362,25,0
