Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,445,50,0
Abomasnow (Shadow) Lf+IW/EB,695,50,45
Accelgor WSh+BBu/SiB,800,0,69
Accelgor (Shadow) WSh+BBu/SiB,817,100,73
Aerodactyl DB+RS/EP,280,0,0
Aerodactyl (Shadow) DB+RS/EP,321,0,0
Alakazam PC+FiP/SB,264,10,0
Alakazam (Shadow) PC+FiP/SB,307,10,0
Alomomola W+P/Bl,359,10,0
Altaria DB+SA/DgP,167,0,0
Altaria (Shadow) DB+SA/DgP,195,0,0
Ambipom A+AA/Re,156,0,0
Ambipom (Shadow) A+AA/HB,134,20,0
Amoonguss A+FoP/GK,217,60,0
Amoonguss (Shadow) A+FoP/GK,210,30,0
Ampharos VS+BrS/TBl,168,10,0
Ampharos (Shadow) VS+BrS/TBl,213,10,0
Annihilape LK+RF/CC,171,0,0
Annihilape (Shadow) LK+RF/CC,198,0,0
Appletun A+SeB/O,144,50,0
Araquanid BBi+WP/BBu,337,10,0
Arbok Ac+DP/SW,600,10,23
Arbok (Shadow) Ac+DP/SW,521,10,5
Arboliva ML+EP/TBl,591,40,21
Arcanine Sn+Cr/Ft,153,20,0
Arcanine (Hisuian) Sn+RS/Cr,98,30,0
Arcanine (Shadow) Sn+WC/PsF,171,30,0
Archeops WA+AP/Cr,138,0,0
Archeops (Shadow) WA+AP/Cr,164,40,0
Arctibax DB+Av/DC,250,50,0
Armaldo FC+RB/Li,229,40,0
Armaldo (Shadow) FC+RB/Li,226,10,0
Armarouge I+Psh/HW,72,10,0
Articuno PS+IW/Hu,206,0,0
Articuno (Galarian) PC+Fl/BrB,228,40,0
Articuno (Shadow) PS+IW/Hu,203,30,0
Audino ZH+BS/DV,678,0,41
Aurorus PS+WBI/MeB,144,0,0
Aurorus (Shadow) PS+WBI/MeB,135,0,0
Avalugg IF+IW/Cr,176,0,0
Avalugg (Hisuian) PS+RS/IW,136,20,0
Azelf Cf+Sw/FS,258,10,0
Banette SC+SB/DG,182,0,0
Banette (Shadow) SC+SB/DG,167,10,0
Barbaracle FC+SE/CrC,338,0,0
Basculin WG+AT/AJ,394,20,0
Baxcalibur DB+Av/DC,323,0,0
Beartic PS+IP/Li,244,0,0
Beedrill PSt+XS/DR,409,40,0
Beedrill (Shadow) PSt+XS/DR,409,0,0
Beheeyem Cf+RS/DP,205,20,0
Bellossom Ac+LB/DG,282,30,0
Bellossom (Shadow) Ac+LB/DG,282,10,0
Bewear SC+SP/Pbk,180,20,0
Bibarel RO+S/HF,543,0,10
Bibarel (Shadow) RO+S/HF,482,20,0
Blacephalon I+MdB/SB,87,0,0
Blastoise RO+HC/SkB,415,0,0
Blastoise (Shadow) RO+HC/SkB,292,0,0
Blaziken E+AuS/BB,136,0,0
Blaziken (Shadow) E+AuS/BB,168,10,0
Blissey ZH+WC/DG,416,0,0
Boldore MSl+RS/SE,686,0,43
Boldore (Shadow) MSl+RS/SE,626,0,29
Boltund Sp+Cr/T,756,10,59
Bouffalant MS+St/Mh,319,20,0
Braviary AS+Fl/CC,155,0,0
Braviary (Hisuian) AS+BrB/Fl,180,60,0
Breloom FPm+DyP/GK,730,0,53
Brionne WG+AJ/DV,443,40,0
Bruxish Cf+AT/PsF,138,10,0
Buzzwole C+SP/Lu,730,30,53
Camerupt I+RT/ScS,98,30,0
Camerupt (Shadow) I+RT/ScS,114,30,0
Carnivine VW+Cr/PW,435,50,0
Carracosta RTh+BS/AP,333,0,0
Carracosta (Shadow) RTh+BS/AP,71,0,0
Celebi Cf+SeB/AuS,358,0,0
Centiskorch E+HW/Lu,186,20,0
Ceruledge I+SB/HW,78,10,0
Cetitan PS+Av/ISp,242,10,0
Chandelure I+SB/FmC,120,30,0
Chandelure (Shadow) I+SB/FmC,79,0,0
Chansey ZH+DG/P,513,0,3
Charizard DB+BB/AC,122,0,0
Charizard (Shadow) DB+BB/AC,155,10,0
Cherrim (Overcast) BS+DG/SoB,847,10,80
Cherrim (Sunshine) BS+WBF/SoB,556,10,13
Chesnaught VW+FP/SP,543,10,10
Chesnaught (Shadow) VW+FP/SP,397,50,0
Chimecho A+Psh/SB,155,60,0
Cinccino Ch+AT/Tb,204,20,0
Cinderace FS+Ft/FmC,83,10,0
Clawitzer WG+Crbh/DP,626,0,29
Claydol MSl+IB/RT,468,0,0
Claydol (Shadow) Cf+RT/SB,323,0,0
Clodsire PSt+SE/Eq,316,20,0
Cloyster IS+IW/HP,139,20,0
Cloyster (Shadow) IS+IW/HP,139,0,0
Coalossal FS+RS/FmC,51,0,0
Cofagrigus SC+SB/DP,151,10,0
Cofagrigus (Shadow) SC+SB/DP,136,0,0
Conkeldurr PJ+DyP/BrS,232,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,267,40,0
Crabominable B+IP/BkB,497,0,0
Crobat AS+PF/SB,169,0,0
Crobat (Shadow) AS+PF/SB,160,0,0
Crocalor I+Cr/DV,95,30,0
Crustle FC+XS/RW,186,40,0
Crustle (Shadow) FC+XS/RW,190,10,0
Cryogonal IS+NS/TAx,229,0,0
Cursola A+NSh/PG,139,10,0
Darmanitan (Galarian) IF+Av/IP,223,10,0
Darmanitan (Standard) I+RS/Ov,96,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,76,0,0
Dartrix Pk+BrB/SeB,345,40,0
Decidueye A+FP/SSh,169,20,0
Decidueye (Hisuian) ML+AuS/AA,704,10,47
Delphox FS+Psh/BB,78,20,0
Delphox (Shadow) FS+Psh/BB,88,10,0
Deoxys (Defense) C+PB/RS,547,0,11
Deoxys (Speed) CB+PB/Sw,647,10,34
Dewgong IS+IW/DR,233,0,0
Dhelmise SC+SB/BrS,253,0,0
Dipplin DT+SeB/O,181,20,0
Dodrio Pk+DrlP/TBl,173,30,0
Dondozo W+S/O,349,0,0
Donphan MSl+BS/TBl,432,10,0
Donphan (Shadow) MSl+BS/TBl,582,10,19
Dragalge DT+AT/O,129,20,0
Dragapult DT+SB/BkS,181,60,0
Dragonite DB+TP/SP,151,20,0
Dragonite (Shadow) DB+TP/SP,162,10,0
Drampa DB+Sw/Fl,167,40,0
Drifblim A+SB/IW,113,30,0
Drifblim (Shadow) A+SB/IW,106,20,0
Druddigon DT+NS/RT,119,0,0
Dubwool DK+BS/Pbk,262,0,0
Dudunsparce RO+BS/RS,315,40,0
Dunsparce RO+RS/DR,472,0,0
Eelektross VS+DC/Tb,481,10,0
Eldegoss BS+GK/EB,652,20,35
Electabuzz TS+TP/Re,476,0,0
Electabuzz (Shadow) TS+TP/Tb,318,50,0
Electivire TS+WC/IP,218,0,0
Electivire (Shadow) TS+WC/IP,271,0,0
