Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,109,39,0
Abomasnow (Shadow) Lf+IW/EB,133,39,0
Accelgor WSh+BBu/SiB,353,4,0
Accelgor (Shadow) WSh+BBu/SiB,401,4,0
Aerodactyl DB+RS/EP,343,28,0
Aerodactyl (Shadow) DB+RS/EP,407,28,0
Alakazam PC+FiP/SB,491,3,0
Alakazam (Shadow) PC+FiP/SB,333,2,0
Alomomola W+P/Bl,488,1,0
Altaria DB+SA/DgP,219,22,0
Altaria (Shadow) DB+SA/DgP,250,22,0
Ambipom A+AA/Re,624,4,44
Ambipom (Shadow) A+AA/HB,740,18,85
Amoonguss A+FoP/GK,438,6,0
Amoonguss (Shadow) A+FoP/GK,289,40,0
Ampharos VS+BrS/TBl,384,10,0
Ampharos (Shadow) VS+BrS/TBl,263,2,0
Annihilape LK+RF/CC,298,36,0
Annihilape (Shadow) LK+RF/CC,350,36,0
Appletun A+SeB/O,218,40,0
Araquanid BBi+WP/BBu,366,10,0
Araquanid (Shadow) BBi+WP/BBu,412,9,0
Arbok Ac+DP/SW,419,13,0
Arbok (Shadow) Ac+DP/SW,461,13,0
Arboliva ML+EP/TBl,273,22,0
Arcanine Sn+Cr/Ft,377,13,0
Arcanine (Hisuian) Sn+RS/Cr,533,2,12
Arcanine (Shadow) Sn+WC/PsF,282,3,0
Archeops WA+AP/Cr,281,19,0
Archeops (Shadow) WA+AP/Cr,313,29,0
Arctibax DB+Av/DC,301,4,0
Armaldo FC+RB/Li,216,20,0
Armaldo (Shadow) FC+RB/Li,432,10,0
Armarouge I+Psh/HW,394,13,0
Articuno PS+IW/Hu,109,39,0
Articuno (Galarian) PC+Fl/BrB,385,39,0
Articuno (Shadow) PS+IW/Hu,121,39,0
Audino ZH+BS/DV,570,4,25
Aurorus PS+WBI/MeB,420,19,0
Aurorus (Shadow) PS+WBI/MeB,264,2,0
Avalugg IF+IW/Cr,344,36,0
Avalugg (Hisuian) PS+RS/IW,373,19,0
Azelf Cf+Sw/FS,280,36,0
Banette SC+SB/DG,466,2,0
Banette (Shadow) SC+SB/DG,779,2,99
Barbaracle FC+SE/CrC,379,29,0
Basculin WG+AT/AJ,343,38,0
Baxcalibur DB+Av/DC,335,4,0
Beartic PS+IP/Li,226,11,0
Beedrill PSt+XS/DR,375,13,0
Beedrill (Shadow) PSt+XS/DR,312,30,0
Beheeyem Cf+RS/DP,218,20,0
Bellossom Ac+LB/DG,138,30,0
