Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,207,36,0
Abomasnow (Shadow) Lf+IW/EB,292,8,0
Accelgor WSh+BBu/SiB,740,6,63
Accelgor (Shadow) WSh+BBu/SiB,725,0,59
Aerodactyl DB+RS/EP,292,40,0
Aerodactyl (Shadow) DB+RS/EP,273,6,0
Alakazam PC+FiP/SB,656,100,41
Alakazam (Shadow) PC+FiP/SB,652,88,40
Alomomola W+P/Bl,538,8,10
Altaria DB+SA/DgP,189,20,0
Altaria (Shadow) DB+SA/DgP,189,6,0
Ambipom A+AA/Re,78,24,0
Ambipom (Shadow) A+AA/HB,59,8,0
Amoonguss A+FoP/GK,138,40,0
Amoonguss (Shadow) A+FoP/GK,128,24,0
Ampharos VS+BrS/TBl,254,32,0
Ampharos (Shadow) VS+BrS/TBl,295,32,0
Annihilape LK+RF/CC,353,32,0
Annihilape (Shadow) LK+RF/CC,430,32,0
Appletun A+SeB/O,116,24,0
Araquanid BBi+WP/BBu,162,6,0
Arbok Ac+DP/SW,281,24,0
Arbok (Shadow) Ac+DP/SW,302,6,0
Arboliva ML+EP/TBl,213,16,0
Arcanine Sn+Cr/Ft,398,8,0
Arcanine (Hisuian) Sn+RS/Cr,457,8,0
Arcanine (Shadow) Sn+WC/PsF,285,24,0
Archeops WA+AP/Cr,208,24,0
Archeops (Shadow) WA+AP/Cr,233,6,0
Arctibax DB+Av/DC,198,6,0
Armaldo FC+RB/Li,250,6,0
Armaldo (Shadow) FC+RB/Li,239,40,0
Armarouge I+Psh/HW,182,8,0
Articuno PS+IW/Hu,128,30,0
Articuno (Galarian) PC+Fl/BrB,459,40,0
Articuno (Shadow) PS+IW/Hu,134,22,0
Audino ZH+BS/DV,448,0,0
Aurorus PS+WBI/MeB,144,0,0
Aurorus (Shadow) PS+WBI/MeB,149,32,0
Avalugg IF+IW/Cr,88,6,0
Avalugg (Hisuian) PS+RS/IW,145,40,0
Azelf Cf+Sw/FS,359,22,0
Banette SC+SB/DG,239,6,0
Banette (Shadow) SC+SB/DG,250,8,0
Barbaracle FC+SE/CrC,241,32,0
Basculin WG+AT/AJ,637,0,36
Baxcalibur DB+Av/DC,225,6,0
Beartic PS+IP/Li,145,24,0
Beedrill PSt+XS/DR,288,32,0
Beedrill (Shadow) PSt+XS/DR,382,32,0
Beheeyem Cf+RS/DP,304,0,0
Bellossom Ac+LB/DG,220,32,0
Bellossom (Shadow) Ac+LB/DG,245,24,0
Bewear SC+SP/Pbk,77,40,0
Bibarel RO+S/HF,414,0,0
Bibarel (Shadow) RO+S/HF,470,0,0
Blacephalon I+MdB/SB,307,8,0
Blastoise RO+HC/SkB,186,40,0
Blastoise (Shadow) RO+HC/SkB,231,40,0
Blaziken E+AuS/BB,233,0,0
Blaziken (Shadow) E+AuS/BB,262,40,0
Blissey ZH+WC/DG,239,0,0
Boldore MSl+RS/SE,648,0,39
Boldore (Shadow) MSl+RS/SE,610,0,29
Boltund Sp+Cr/T,667,16,44
Bouffalant MS+St/Mh,90,40,0
Braviary AS+Fl/CC,71,24,0
Braviary (Hisuian) AS+BrB/Fl,225,24,0
Breloom FPm+DyP/GK,614,16,30
Brionne WG+AJ/DV,637,0,36
Bruxish Cf+AT/PsF,299,40,0
Buzzwole C+SP/Lu,484,36,0
Camerupt I+RT/ScS,117,8,0
Camerupt (Shadow) I+RT/ScS,136,8,0
Carnivine VW+Cr/PW,401,8,0
Carracosta RTh+BS/AP,166,40,0
Carracosta (Shadow) RTh+BS/AP,179,32,0
Celebi Cf+SeB/AuS,246,0,0
Centiskorch E+HW/Lu,194,14,0
Ceruledge I+SB/HW,173,8,0
Cetitan PS+Av/ISp,139,32,0
Chandelure I+SB/FmC,229,8,0
Chandelure (Shadow) I+SB/FmC,229,40,0
Chansey ZH+DG/P,471,40,0
Charizard DB+BB/AC,284,32,0
Charizard (Shadow) DB+BB/AC,284,6,0
Cherrim (Overcast) BS+DG/SoB,782,6,74
Cherrim (Sunshine) BS+WBF/SoB,273,32,0
Chesnaught VW+FP/SP,335,8,0
Chesnaught (Shadow) VW+FP/SP,400,8,0
Chimecho A+Psh/SB,198,24,0
Cinccino Ch+AT/Tb,97,0,0
Cinderace FS+Ft/FmC,124,8,0
Clawitzer WG+Crbh/DP,622,0,32
Claydol MSl+IB/RT,614,6,30
Claydol (Shadow) Cf+RT/SB,264,8,0
Clodsire PSt+SE/Eq,400,14,0
Cloyster IS+IW/HP,163,40,0
Cloyster (Shadow) IS+IW/HP,135,24,0
Coalossal FS+RS/FmC,118,40,0
Cofagrigus SC+SB/DP,219,40,0
Cofagrigus (Shadow) SC+SB/DP,205,24,0
Conkeldurr PJ+DyP/BrS,215,6,0
Conkeldurr (Shadow) PJ+DyP/BrS,238,0,0
Crabominable B+IP/BkB,497,8,0
Crobat AS+PF/SB,151,40,0
Crobat (Shadow) AS+PF/SB,145,24,0
Crocalor I+Cr/DV,158,32,0
Crustle FC+XS/RW,206,6,0
Crustle (Shadow) FC+XS/RW,206,6,0
Cryogonal IS+NS/TAx,162,40,0
Cursola A+NSh/PG,168,0,0
Darmanitan (Galarian) IF+Av/IP,115,0,0
Darmanitan (Standard) I+RS/Ov,138,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,141,40,0
Dartrix Pk+BrB/SeB,181,40,0
Decidueye A+FP/SSh,160,8,0
Decidueye (Hisuian) ML+AuS/AA,572,6,19
Delphox FS+Psh/BB,173,8,0
Delphox (Shadow) FS+Psh/BB,180,0,0
Deoxys (Defense) C+PB/RS,721,6,58
Deoxys (Speed) CB+PB/Sw,473,40,0
Dewgong IS+IW/DR,147,8,0
Dhelmise SC+SB/BrS,235,24,0
Dipplin DT+SeB/O,225,30,0
Dodrio Pk+DrlP/TBl,88,24,0
Dondozo W+S/O,511,0,3
Donphan MSl+BS/TBl,507,6,2
Donphan (Shadow) MSl+BS/TBl,263,32,0
Dragalge DT+AT/O,197,22,0
Dragapult DT+SB/BkS,390,6,0
Dragonite DB+TP/SP,255,6,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Drampa DB+Sw/Fl,127,16,0
Drifblim A+SB/IW,134,8,0
Drifblim (Shadow) A+SB/IW,167,8,0
Druddigon DT+NS/RT,277,32,0
Dubwool DK+BS/Pbk,215,0,0
Dudunsparce RO+BS/RS,101,32,0
Dunsparce RO+RS/DR,261,8,0
Eelektross VS+DC/Tb,511,6,3
Eldegoss BS+GK/EB,530,20,8
Electabuzz TS+TP/Re,429,8,0
Electabuzz (Shadow) TS+TP/Tb,342,32,0
Electivire TS+WC/IP,302,32,0
Electivire (Shadow) TS+WC/IP,352,32,0
Electrode VS+FoP/D,419,0,0
Electrode (Hisuian) TS+WC/Sw,235,24,0
Electrode (Shadow) VS+FoP/D,591,0,24
Emboar E+BB/RS,189,0,0
Emboar (Shadow) E+BB/RS,239,40,0
Entei FS+ScS/FmC,102,8,0
Entei (Shadow) FS+ScS/FmC,136,8,0
Espeon Cf+PsF/SB,361,30,0
Eternatus DT+DyC/SlB,222,6,0
Exeggutor Cf+SeB/P,298,40,0
Exeggutor (Alolan) DT+SeB/DM,236,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,242,0,0
Exeggutor (Shadow) Cf+SeB/P,322,32,0
Exploud A+Cr/DV,61,24,0
Exploud (Shadow) A+Cr/DV,46,8,0
Falinks C+SP/Mh,652,6,40
Fearow Pk+DrlP/Tw,83,24,0
Feraligatr SC+HC/IB,160,40,0
Feraligatr (Shadow) SC+HC/IB,172,32,0
Flamigo WA+BrB/UH,191,40,0
Flapple DB+Fl/SeB,243,6,0
Flareon E+SP/HW,238,0,0
Floatzel W+AJ/Sw,534,0,9
Flygon MS+Tw/ScS,265,32,0
Flygon (Shadow) MS+Tw/ScS,308,32,0
Fraxure DT+NS/AT,286,6,0
Froslass PS+Av/SB,261,32,0
Froslass (Shadow) PS+Av/SB,226,6,0
Frosmoth PS+IW/BBu,180,32,0
Furfrou SkP+S/GK,51,24,0
Furret SkP+Sw/TBl,78,32,0
Gabite MS+Tw/Dg,324,32,0
Gabite (Shadow) MS+Tw/Dg,370,32,0
Gallade PC+LB/CC,368,6,0
Gallade (Shadow) PC+LB/CC,492,50,0
Galvantula VS+D/Lu,493,6,0
Galvantula (Shadow) VS+D/Lu,410,0,0
