Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,412,16,0
Abomasnow (Shadow) Lf+IW/EB,486,16,0
Accelgor WSh+BBu/SiB,440,16,0
Accelgor (Shadow) WSh+BBu/SiB,782,8,56
Aerodactyl DB+RS/EP,156,4,0
Aerodactyl (Shadow) DB+RS/EP,181,16,0
Alakazam PC+FiP/SB,329,36,0
Alakazam (Shadow) PC+FiP/SB,329,36,0
Alomomola W+P/Bl,442,32,0
Altaria DB+SA/DgP,198,24,0
Altaria (Shadow) DB+SA/DgP,213,56,0
Ambipom A+AA/Re,178,16,0
Ambipom (Shadow) A+AA/HB,128,0,0
Amoonguss A+FoP/GK,138,20,0
Amoonguss (Shadow) A+FoP/GK,119,12,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Annihilape LK+RF/CC,160,36,0
Annihilape (Shadow) LK+RF/CC,212,36,0
Appletun A+SeB/O,156,12,0
Araquanid BBi+WP/BBu,136,56,0
Arbok Ac+DP/SW,383,12,0
Arbok (Shadow) Ac+DP/SW,271,36,0
Arboliva ML+EP/TBl,656,0,31
Arcanine Sn+Cr/Ft,401,4,0
Arcanine (Hisuian) Sn+RS/Cr,641,0,28
Arcanine (Shadow) Sn+WC/PsF,236,36,0
Archeops WA+AP/Cr,540,0,8
Archeops (Shadow) WA+AP/Cr,313,28,0
Arctibax DB+Av/DC,228,16,0
Armaldo FC+RB/Li,145,16,0
Armaldo (Shadow) FC+RB/Li,135,40,0
Armarouge I+Psh/HW,201,40,0
Articuno PS+IW/Hu,156,32,0
Articuno (Galarian) PC+Fl/BrB,204,40,0
Articuno (Shadow) PS+IW/Hu,125,12,0
Audino ZH+BS/DV,792,0,58
Aurorus PS+WBI/MeB,128,32,0
Aurorus (Shadow) PS+WBI/MeB,133,16,0
Avalugg IF+IW/Cr,121,12,0
Avalugg (Hisuian) PS+RS/IW,142,24,0
Azelf Cf+Sw/FS,291,40,0
Banette SC+SB/DG,165,8,0
Banette (Shadow) SC+SB/DG,174,0,0
Barbaracle FC+SE/CrC,164,24,0
Basculin WG+AT/AJ,661,4,32
Baxcalibur DB+Av/DC,259,16,0
Beartic PS+IP/Li,169,16,0
Beedrill PSt+XS/DR,258,36,0
Beedrill (Shadow) PSt+XS/DR,258,36,0
Beheeyem Cf+RS/DP,493,0,0
Bellossom Ac+LB/DG,177,36,0
Bellossom (Shadow) Ac+LB/DG,177,36,0
Bewear SC+SP/Pbk,173,28,0
Bibarel RO+S/HF,712,0,42
Bibarel (Shadow) RO+S/HF,676,0,35
Blacephalon I+MdB/SB,510,0,2
Blastoise RO+HC/SkB,340,4,0
Blastoise (Shadow) RO+HC/SkB,367,4,0
Blaziken E+AuS/BB,250,36,0
Blaziken (Shadow) E+AuS/BB,311,36,0
Blissey ZH+WC/DG,712,0,42
Boldore MSl+RS/SE,535,0,7
Boldore (Shadow) MSl+RS/SE,257,40,0
Boltund Sp+Cr/T,717,4,43
Bouffalant MS+St/Mh,163,36,0
Braviary AS+Fl/CC,454,4,0
Braviary (Hisuian) AS+BrB/Fl,291,4,0
Breloom FPm+DyP/GK,302,40,0
Brionne WG+AJ/DV,601,20,20
Bruxish Cf+AT/PsF,200,40,0
Buzzwole C+SP/Lu,535,0,7
Camerupt I+RT/ScS,471,20,0
Camerupt (Shadow) I+RT/ScS,487,12,0
Carnivine VW+Cr/PW,691,12,38
Carracosta RTh+BS/AP,169,28,0
Carracosta (Shadow) RTh+BS/AP,150,20,0
Celebi Cf+SeB/AuS,319,12,0
Centiskorch E+HW/Lu,203,40,0
Ceruledge I+SB/HW,354,20,0
Cetitan PS+Av/ISp,116,20,0
Chandelure I+SB/FmC,395,12,0
Chandelure (Shadow) I+SB/FmC,337,40,0
Chansey ZH+DG/P,782,0,56
Charizard DB+BB/AC,162,4,0
Charizard (Shadow) DB+BB/AC,188,16,0
Cherrim (Overcast) BS+DG/SoB,792,0,58
Cherrim (Sunshine) BS+WBF/SoB,585,0,17
Chesnaught VW+FP/SP,394,16,0
Chesnaught (Shadow) VW+FP/SP,428,16,0
Chimecho A+Psh/SB,121,12,0
Cinccino Ch+AT/Tb,125,0,0
Cinderace FS+Ft/FmC,585,0,17
Clawitzer WG+Crbh/DP,590,0,18
Claydol MSl+IB/RT,316,0,0
Claydol (Shadow) Cf+RT/SB,443,24,0
Clodsire PSt+SE/Eq,732,0,46
Cloyster IS+IW/HP,151,32,0
Cloyster (Shadow) IS+IW/HP,176,16,0
Coalossal FS+RS/FmC,374,28,0
Cofagrigus SC+SB/DP,125,28,0
Cofagrigus (Shadow) SC+SB/DP,151,56,0
Conkeldurr PJ+DyP/BrS,235,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,200,28,0
Crabominable B+IP/BkB,747,0,49
Crobat AS+PF/SB,267,8,0
Crobat (Shadow) AS+PF/SB,241,40,0
Crocalor I+Cr/DV,497,20,0
Crustle FC+XS/RW,143,16,0
Crustle (Shadow) FC+XS/RW,123,8,0
Cryogonal IS+NS/TAx,175,32,0
Cursola A+NSh/PG,127,0,0
Darmanitan (Galarian) IF+Av/IP,141,40,0
Darmanitan (Standard) I+RS/Ov,570,0,14
Darmanitan (Standard) (Shadow) I+RS/Ov,257,20,0
Dartrix Pk+BrB/SeB,252,44,0
Decidueye A+FP/SSh,101,0,0
Decidueye (Hisuian) ML+AuS/AA,411,16,0
Delphox FS+Psh/BB,390,16,0
Delphox (Shadow) FS+Psh/BB,510,16,2
Deoxys (Defense) C+PB/RS,380,20,0
Deoxys (Speed) CB+PB/Sw,455,12,0
Dewgong IS+IW/DR,150,40,0
Dhelmise SC+SB/BrS,134,8,0
Dipplin DT+SeB/O,178,20,0
Dodrio Pk+DrlP/TBl,287,40,0
Dondozo W+S/O,397,8,0
Donphan MSl+BS/TBl,187,40,0
Donphan (Shadow) MSl+BS/TBl,223,32,0
Dragalge DT+AT/O,207,20,0
Dragapult DT+SB/BkS,270,12,0
Dragonite DB+TP/SP,244,16,0
Dragonite (Shadow) DB+TP/SP,206,40,0
Drampa DB+Sw/Fl,204,8,0
Drifblim A+SB/IW,93,0,0
Drifblim (Shadow) A+SB/IW,93,0,0
Druddigon DT+NS/RT,229,16,0
Dubwool DK+BS/Pbk,181,36,0
Dudunsparce RO+BS/RS,177,36,0
Dunsparce RO+RS/DR,782,4,56
Eelektross VS+DC/Tb,601,16,20
Eldegoss BS+GK/EB,510,0,2
Electabuzz TS+TP/Re,439,12,0
Electabuzz (Shadow) TS+TP/Tb,263,36,0
Electivire TS+WC/IP,271,36,0
Electivire (Shadow) TS+WC/IP,271,36,0
Electrode VS+FoP/D,214,40,0
Electrode (Hisuian) TS+WC/Sw,204,36,0
Electrode (Shadow) VS+FoP/D,214,40,0
Emboar E+BB/RS,213,40,0
Emboar (Shadow) E+BB/RS,265,40,0
Entei FS+ScS/FmC,560,0,12
Entei (Shadow) FS+ScS/FmC,500,12,0
Espeon Cf+PsF/SB,242,40,0
Eternatus DT+DyC/SlB,237,12,0
Exeggutor Cf+SeB/P,423,16,0
Exeggutor (Alolan) DT+SeB/DM,233,12,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,210,0,0
Exeggutor (Shadow) Cf+SeB/P,414,4,0
Exploud A+Cr/DV,140,16,0
Exploud (Shadow) A+Cr/DV,100,0,0
Falinks C+SP/Mh,535,0,7
Fearow Pk+DrlP/Tw,271,40,0
Feraligatr SC+HC/IB,163,28,0
Feraligatr (Shadow) SC+HC/IB,179,16,0
Flamigo WA+BrB/UH,254,40,0
Flapple DB+Fl/SeB,200,8,0
Flareon E+SP/HW,234,40,0
Floatzel W+AJ/Sw,485,4,0
Flygon MS+Tw/ScS,296,36,0
Flygon (Shadow) MS+Tw/ScS,354,36,0
Fraxure DT+NS/AT,263,12,0
Froslass PS+Av/SB,136,16,0
Froslass (Shadow) PS+Av/SB,156,8,0
Frosmoth PS+IW/BBu,190,16,0
Furfrou SkP+S/GK,140,20,0
Furret SkP+Sw/TBl,182,24,0
Gabite MS+Tw/Dg,373,36,0
Gabite (Shadow) MS+Tw/Dg,435,36,0
Gallade PC+LB/CC,218,36,0
Gallade (Shadow) PC+LB/CC,244,24,0
Galvantula VS+D/Lu,391,16,0
Galvantula (Shadow) VS+D/Lu,449,16,0
Garbodor Inf+BS/SeB,172,36,0
Garbodor (Shadow) Inf+BS/SeB,229,36,0
Garchomp MS+EP/Tw,296,36,0
Garchomp (Shadow) MS+EP/Tw,354,36,0
Garganacl MS+RT/RS,377,0,0
Gastrodon MSl+BS/WP,191,40,0
Gengar SC+ShP/SlB,192,8,0
Gengar (Shadow) SC+ShP/SlB,157,40,0
Gigalith MSl+SP/MeB,520,0,4
Gigalith (Shadow) MSl+MeB/RS,270,40,0
Girafarig Cf+PsF/TBl,257,40,0
Girafarig (Shadow) Cf+PsF/TBl,257,40,0
Giratina (Origin) SC+SB/DgP,182,16,0
Glaceon IS+Av/WP,166,16,0
Glalie PS+Av/SB,151,28,0
Glalie (Shadow) PS+Av/SB,154,12,0
Gligar WA+NS/AA,194,36,0
Gligar (Shadow) WA+NS/AA,194,36,0
Glimmora RTh+RS/DG,176,28,0
Gliscor WA+ST/Acr,201,40,0
Gliscor (Shadow) WA+ST/Acr,201,40,0
Gogoat VW+LB/BkB,364,4,0
Golbat WA+AC/SB,176,36,0
Golbat (Shadow) WA+AC/SB,234,36,0
Golduck Cf+CrC/Li,181,40,0
Golduck (Shadow) Cf+CrC/Li,241,40,0
Golem MSl+SE/RB,200,40,0
Golem (Alolan) RO+RB/WC,641,4,28
Golem (Alolan) (Shadow) RO+WC/RB,570,0,14
Golem (Shadow) MSl+SE/RB,171,28,0
Golisopod FC+XS/AJ,152,16,0
Golurk A+ShP/DyP,123,0,0
Golurk (Shadow) A+ShP/DyP,108,36,0
Goodra DB+AT/TP,188,16,0
Gorebyss Cf+WP/P,601,20,20
Gothitelle Cf+RS/FS,374,32,0
Gothitelle (Shadow) Cf+RS/FS,458,0,0
Gourgeist (Average) H+SB/FoP,207,40,0
Gourgeist (Large) I+SB/FoP,193,40,0
Gourgeist (Small) H+SB/FoP,227,40,0
Gourgeist (Super) H+SB/FoP,181,40,0
Grafaiai MSl+PF/SlB,208,40,0
Grapploct W+IP/SP,428,16,0
Graveler MSl+RS/RB,225,40,0
Graveler (Alolan) VS+SE/RB,225,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,300,40,0
Graveler (Shadow) MSl+RS/RB,255,28,0
Greedent MS+TBl/BS,371,16,0
Grotle RL+BS/EB,535,0,7
Grotle (Shadow) RL+BS/EB,246,40,0
Groudon DT+PrB/FiP,167,20,0
Groudon (Shadow) DT+PrB/FiP,193,12,0
Grumpig Psy+DyP/SB,301,12,0
Grumpig (Shadow) Psy+DyP/SB,318,12,0
Gumshoos Bi+RT/Cr,133,8,0
Gurdurr LK+BkB/SE,227,40,0
Gurdurr (Shadow) LK+BkB/SE,227,40,0
Gyarados DB+AT/Tw,153,4,0
Gyarados (Shadow) DB+AT/Tw,178,16,0
Hariyama FPm+UH/HS,437,16,0
Hariyama (Shadow) FPm+UH/HS,209,40,0
Hawlucha LK+FlP/AA,183,40,0
Haxorus DT+NS/DC,299,12,0
Heatmor FS+TP/Ft,485,16,0
Heliolisk VS+BkS/PbC,666,0,33
