Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,65,52,0
Abomasnow (Shadow) Lf+IW/EB,76,52,0
Accelgor WSh+BBu/SiB,401,2,0
Accelgor (Shadow) WSh+BBu/SiB,107,52,0
Aerodactyl DB+RS/EP,76,52,0
Aerodactyl (Shadow) DB+RS/EP,101,52,0
Alakazam PC+FiP/SB,128,39,0
Alakazam (Shadow) PC+FiP/SB,153,39,0
Alomomola W+P/Bl,212,15,0
Altaria DB+SA/DgP,250,2,0
Altaria (Shadow) DB+SA/DgP,298,2,0
Ambipom A+AA/Re,215,2,0
Ambipom (Shadow) A+AA/HB,253,2,0
Amoonguss A+FoP/GK,63,52,0
Amoonguss (Shadow) A+FoP/GK,72,52,0
Ampharos VS+BrS/TBl,71,52,0
Ampharos (Shadow) VS+BrS/TBl,82,52,0
Annihilape LK+RF/CC,82,39,0
Annihilape (Shadow) LK+RF/CC,99,39,0
Appletun A+SeB/O,56,52,0
Araquanid BBi+WP/BBu,250,15,0
Arbok Ac+DP/SW,362,2,0
Arbok (Shadow) Ac+DP/SW,433,2,0
Arboliva ML+EP/TBl,206,2,0
Arcanine Sn+Cr/Ft,73,52,0
Arcanine (Hisuian) Sn+RS/Cr,73,52,0
Arcanine (Shadow) Sn+WC/PsF,98,52,0
Archeops WA+AP/Cr,116,52,0
Archeops (Shadow) WA+AP/Cr,131,52,0
Arctibax DB+Av/DC,75,52,0
Armaldo FC+RB/Li,81,52,0
Armaldo (Shadow) FC+RB/Li,70,39,0
Armarouge I+Psh/HW,89,39,0
Articuno PS+IW/Hu,62,52,0
Articuno (Galarian) PC+Fl/BrB,90,39,0
Articuno (Shadow) PS+IW/Hu,75,52,0
Audino ZH+BS/DV,317,30,0
Aurorus PS+WBI/MeB,56,52,0
Aurorus (Shadow) PS+WBI/MeB,49,39,0
Avalugg IF+IW/Cr,262,15,0
Avalugg (Hisuian) PS+RS/IW,63,52,0
Azelf Cf+Sw/FS,526,2,5
Banette SC+SB/DG,589,2,17
Banette (Shadow) SC+SB/DG,526,2,5
Barbaracle FC+SE/CrC,285,2,0
Basculin WG+AT/AJ,89,52,0
Baxcalibur DB+Av/DC,85,52,0
Beartic PS+IP/Li,62,39,0
Beedrill PSt+XS/DR,426,15,0
Beedrill (Shadow) PSt+XS/DR,80,39,0
Beheeyem Cf+RS/DP,700,2,38
Bellossom Ac+LB/DG,61,52,0
Bellossom (Shadow) Ac+LB/DG,55,39,0
Bewear SC+SP/Pbk,135,2,0
Bibarel RO+S/HF,35,52,0
Bibarel (Shadow) RO+S/HF,47,52,0
Blacephalon I+MdB/SB,151,39,0
Blastoise RO+HC/SkB,60,52,0
Blastoise (Shadow) RO+HC/SkB,72,52,0
Blaziken E+AuS/BB,90,52,0
Blaziken (Shadow) E+AuS/BB,103,52,0
Blissey ZH+WC/DG,91,41,0
Boldore MSl+RS/SE,343,2,0
Boldore (Shadow) MSl+RS/SE,423,2,0
Boltund Sp+Cr/T,383,2,0
Bouffalant MS+St/Mh,200,41,0
Braviary AS+Fl/CC,212,2,0
Braviary (Hisuian) AS+BrB/Fl,768,2,51
Breloom FPm+DyP/GK,440,2,0
Brionne WG+AJ/DV,376,2,0
Bruxish Cf+AT/PsF,131,52,0
Buzzwole C+SP/Lu,526,4,5
Camerupt I+RT/ScS,369,2,0
Camerupt (Shadow) I+RT/ScS,439,2,0
Carnivine VW+Cr/PW,85,52,0
Carracosta RTh+BS/AP,316,28,0
Carracosta (Shadow) RTh+BS/AP,339,2,0
Celebi Cf+SeB/AuS,108,52,0
Centiskorch E+HW/Lu,59,39,0
Ceruledge I+SB/HW,747,2,47
Cetitan PS+Av/ISp,45,39,0
Chandelure I+SB/FmC,715,2,41
Chandelure (Shadow) I+SB/FmC,663,2,31
Chansey ZH+DG/P,351,8,0
Charizard DB+BB/AC,344,2,0
Charizard (Shadow) DB+BB/AC,69,39,0
Cherrim (Overcast) BS+DG/SoB,328,2,0
Cherrim (Sunshine) BS+WBF/SoB,366,28,0
Chesnaught VW+FP/SP,62,52,0
Chesnaught (Shadow) VW+FP/SP,74,52,0
Chimecho A+Psh/SB,109,52,0
Cinccino Ch+AT/Tb,225,2,0
Cinderace FS+Ft/FmC,369,2,0
Clawitzer WG+Crbh/DP,375,15,0
Claydol MSl+IB/RT,404,2,0
Claydol (Shadow) Cf+RT/SB,642,15,27
Clodsire PSt+SE/Eq,224,15,0
Cloyster IS+IW/HP,278,2,0
Cloyster (Shadow) IS+IW/HP,336,2,0
Coalossal FS+RS/FmC,193,2,0
Cofagrigus SC+SB/DP,395,2,0
Cofagrigus (Shadow) SC+SB/DP,485,2,0
Conkeldurr PJ+DyP/BrS,61,39,0
Conkeldurr (Shadow) PJ+DyP/BrS,69,39,0
Crabominable B+IP/BkB,80,52,0
Crobat AS+PF/SB,309,15,0
Crobat (Shadow) AS+PF/SB,348,2,0
Crocalor I+Cr/DV,338,2,0
Crustle FC+XS/RW,283,2,0
Crustle (Shadow) FC+XS/RW,340,2,0
Cryogonal IS+NS/TAx,63,52,0
Cursola A+NSh/PG,147,52,0
Darmanitan (Galarian) IF+Av/IP,440,2,0
Darmanitan (Standard) I+RS/Ov,440,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,663,2,31
Dartrix Pk+BrB/SeB,342,2,0
Decidueye A+FP/SSh,117,52,0
Decidueye (Hisuian) ML+AuS/AA,314,2,0
Delphox FS+Psh/BB,127,52,0
Delphox (Shadow) FS+Psh/BB,141,52,0
Deoxys (Defense) C+PB/RS,384,41,0
Deoxys (Speed) CB+PB/Sw,141,52,0
Dewgong IS+IW/DR,241,2,0
Dhelmise SC+SB/BrS,97,39,0
Dipplin DT+SeB/O,257,2,0
Dodrio Pk+DrlP/TBl,31,39,0
Dondozo W+S/O,211,2,0
Donphan MSl+BS/TBl,306,2,0
Donphan (Shadow) MSl+BS/TBl,365,2,0
Dragalge DT+AT/O,275,2,0
Dragapult DT+SB/BkS,747,2,47
Dragonite DB+TP/SP,62,39,0
Dragonite (Shadow) DB+TP/SP,72,39,0
Drampa DB+Sw/Fl,40,52,0
Drifblim A+SB/IW,431,2,0
Drifblim (Shadow) A+SB/IW,117,52,0
Druddigon DT+NS/RT,58,39,0
Dubwool DK+BS/Pbk,156,2,0
Dudunsparce RO+BS/RS,175,28,0
Dunsparce RO+RS/DR,206,41,0
Eelektross VS+DC/Tb,339,2,0
Eldegoss BS+GK/EB,278,2,0
Electabuzz TS+TP/Re,80,52,0
Electabuzz (Shadow) TS+TP/Tb,71,39,0
Electivire TS+WC/IP,73,39,0
Electivire (Shadow) TS+WC/IP,84,39,0
Electrode VS+FoP/D,70,52,0
Electrode (Hisuian) TS+WC/Sw,52,39,0
Electrode (Shadow) VS+FoP/D,84,52,0
Emboar E+BB/RS,63,39,0
Emboar (Shadow) E+BB/RS,71,39,0
Entei FS+ScS/FmC,325,2,0
Entei (Shadow) FS+ScS/FmC,396,2,0
Espeon Cf+PsF/SB,158,52,0
Eternatus DT+DyC/SlB,84,52,0
Exeggutor Cf+SeB/P,130,52,0
Exeggutor (Alolan) DT+SeB/DM,82,52,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,94,52,0
Exeggutor (Shadow) Cf+SeB/P,153,52,0
Exploud A+Cr/DV,177,2,0
Exploud (Shadow) A+Cr/DV,206,2,0
Falinks C+SP/Mh,368,28,0
Fearow Pk+DrlP/Tw,30,39,0
Feraligatr SC+HC/IB,56,39,0
Feraligatr (Shadow) SC+HC/IB,66,39,0
Flamigo WA+BrB/UH,374,2,0
Flapple DB+Fl/SeB,69,39,0
Flareon E+SP/HW,69,39,0
Floatzel W+AJ/Sw,91,52,0
Flygon MS+Tw/ScS,55,39,0
Flygon (Shadow) MS+Tw/ScS,64,39,0
Fraxure DT+NS/AT,70,39,0
Froslass PS+Av/SB,114,52,0
Froslass (Shadow) PS+Av/SB,140,52,0
Frosmoth PS+IW/BBu,83,52,0
Furfrou SkP+S/GK,173,2,0
Furret SkP+Sw/TBl,213,2,0
Gabite MS+Tw/Dg,68,39,0
Gabite (Shadow) MS+Tw/Dg,77,39,0
Gallade PC+LB/CC,101,39,0
Gallade (Shadow) PC+LB/CC,112,39,0
Galvantula VS+D/Lu,89,52,0
Galvantula (Shadow) VS+D/Lu,101,52,0
Garbodor Inf+BS/SeB,354,41,0
Garbodor (Shadow) Inf+BS/SeB,419,41,0
Garchomp MS+EP/Tw,55,39,0
Garchomp (Shadow) MS+EP/Tw,74,39,0
Garganacl MS+RT/RS,203,15,0
Gastrodon MSl+BS/WP,259,2,0
Gengar SC+ShP/SlB,129,39,0
Gengar (Shadow) SC+ShP/SlB,153,39,0
Gigalith MSl+SP/MeB,343,15,0
Gigalith (Shadow) MSl+MeB/RS,383,2,0
Girafarig Cf+PsF/TBl,50,52,0
Girafarig (Shadow) Cf+PsF/TBl,63,52,0
Giratina (Origin) SC+SB/DgP,443,2,0
Glaceon IS+Av/WP,356,2,0
Glalie PS+Av/SB,69,52,0
Glalie (Shadow) PS+Av/SB,81,52,0
Gligar WA+NS/AA,291,2,0
Gligar (Shadow) WA+NS/AA,60,39,0
Glimmora RTh+RS/DG,404,28,0
Gliscor WA+ST/Acr,264,2,0
Gliscor (Shadow) WA+ST/Acr,317,2,0
Gogoat VW+LB/BkB,49,39,0
Golbat WA+AC/SB,320,2,0
Golbat (Shadow) WA+AC/SB,381,2,0
Golduck Cf+CrC/Li,303,2,0
Golduck (Shadow) Cf+CrC/Li,360,2,0
Golem MSl+SE/RB,65,52,0
Golem (Alolan) RO+RB/WC,299,2,0
Golem (Alolan) (Shadow) RO+WC/RB,78,52,0
Golem (Shadow) MSl+SE/RB,78,52,0
Golisopod FC+XS/AJ,53,39,0
Golurk A+ShP/DyP,120,52,0
Golurk (Shadow) A+ShP/DyP,144,52,0
Goodra DB+AT/TP,66,52,0
Gorebyss Cf+WP/P,350,2,0
Gothitelle Cf+RS/FS,409,2,0
Gothitelle (Shadow) Cf+RS/FS,684,2,35
Gourgeist (Average) H+SB/FoP,95,52,0
Gourgeist (Large) I+SB/FoP,66,39,0
Gourgeist (Small) H+SB/FoP,104,52,0
Gourgeist (Super) H+SB/FoP,95,52,0
Grafaiai MSl+PF/SlB,229,2,0
Grapploct W+IP/S,75,52,0
Graveler MSl+RS/RB,88,52,0
Graveler (Alolan) VS+SE/RB,88,52,0
Graveler (Alolan) (Shadow) VS+SE/RB,103,52,0
Graveler (Shadow) MSl+RS/RB,103,52,0
Greedent MS+TBl/BS,152,28,0
Grotle RL+BS/EB,365,28,0
Grotle (Shadow) RL+BS/EB,429,15,0
Groudon DT+PrB/FiP,87,52,0
Groudon (Shadow) DT+PrB/FiP,102,52,0
Grumpig Psy+DyP/SB,403,2,0
Grumpig (Shadow) Psy+DyP/SB,476,2,0
Gumshoos Bi+RT/Cr,222,2,0
Gurdurr LK+BkB/SE,328,2,0
Gurdurr (Shadow) LK+BkB/SE,390,2,0
Gyarados DB+AT/Tw,56,39,0
Gyarados (Shadow) DB+AT/Tw,65,39,0
Hariyama FPm+UH/HS,304,2,0
Hariyama (Shadow) FPm+UH/HS,369,2,0
Hawlucha LK+FlP/AA,352,28,0
Haxorus DT+NS/DC,79,39,0
Heatmor FS+TP/Ft,79,52,0
Heliolisk VS+BkS/PbC,233,2,0
Heracross FC+UH/RT,351,2,0
Hippowdon SdA+WBR/ScS,266,2,0
Hippowdon (Shadow) SdA+WBR/ScS,76,52,0
Hitmonchan BP+CC/IP,80,52,0
Hitmonchan (Shadow) BP+CC/IP,96,52,0
Hitmonlee DK+CC/SE,383,2,0
Hitmonlee (Shadow) DK+CC/SE,458,2,0
Hitmontop C+CC/TAx,354,28,0
Hitmontop (Shadow) C+CC/TAx,401,15,0
Ho-Oh I+BrB/SF,295,2,0
Ho-Oh (Shadow) I+BrB/SF,365,2,0
Hoopa Cf+SB/P,668,2,32
Houndstone L+SB/PsF,104,52,0
Huntail WG+AT/Cr,75,52,0
Hydrapple DT+SeB/O,67,52,0
Hypno Cf+FiP/SB,398,15,0
Hypno (Shadow) Cf+FiP/IP,446,2,0
Illumise Tk+SvW/DG,510,4,2
Indeedee (Female) Ex+P/EB,283,15,0
Indeedee (Male) Ex+SB/P,348,2,0
Infernape FS+CC/BB,373,2,0
Infernape (Shadow) FS+CC/BB,441,2,0
Inteleon WG+SB/S,478,15,0
Jolteon VS+D/LR,90,52,0
Jumpluff FW+Acr/EB,265,2,0
