Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,401,25,0
Abomasnow (Shadow) Lf+IW/EB,155,1,0
Accelgor WSh+BBu/SiB,625,6,41
Accelgor (Shadow) WSh+BBu/SiB,557,6,19
Aerodactyl DB+RS/EP,640,7,46
Aerodactyl (Shadow) DB+RS/EP,640,7,46
Alakazam PC+FiP/SB,482,7,0
Alakazam (Shadow) PC+FiP/SB,307,42,0
Alomomola W+P/Bl,219,9,0
Altaria DB+SA/DgP,728,7,75
Altaria (Shadow) DB+SA/DgP,640,7,46
Ambipom A+AA/Re,521,6,7
Ambipom (Shadow) A+AA/HB,271,0,0
Amoonguss A+FoP/GK,438,39,0
Amoonguss (Shadow) A+FoP/GK,557,6,19
Ampharos VS+BrS/TBl,177,17,0
Ampharos (Shadow) VS+BrS/TBl,213,42,0
Annihilape LK+RF/CC,320,2,0
Annihilape (Shadow) LK+RF/CC,254,37,0
Appletun A+SeB/O,664,7,54
Araquanid BBi+WP/BBu,165,57,0
Arbok Ac+DP/SW,734,6,77
Arbok (Shadow) Ac+DP/SW,682,6,60
Arboliva ML+EP/TBl,226,18,0
Arcanine Sn+Cr/Ft,570,6,23
Arcanine (Hisuian) Sn+RS/Cr,233,23,0
Arcanine (Shadow) Sn+WC/PsF,177,42,0
Archeops WA+AP/Cr,795,52,97
Archeops (Shadow) WA+AP/Cr,774,44,90
Arctibax DB+Av/DC,354,31,0
Armaldo FC+RB/Li,337,15,0
Armaldo (Shadow) FC+RB/Li,270,25,0
Armarouge I+Psh/HW,155,50,0
Articuno PS+IW/Hu,515,3,5
Articuno (Galarian) PC+Fl/BrB,737,7,78
Articuno (Shadow) PS+IW/Hu,734,6,77
Audino ZH+BS/DV,737,3,78
Aurorus PS+WBI/MeB,425,41,0
Aurorus (Shadow) PS+WBI/MeB,135,41,0
Avalugg IF+IW/Cr,408,3,0
Avalugg (Hisuian) PS+RS/IW,360,41,0
Azelf Cf+Sw/FS,223,1,0
Banette SC+SB/DG,527,6,9
Banette (Shadow) SC+SB/DG,273,34,0
Barbaracle FC+SE/CrC,325,17,0
Basculin WG+AT/AJ,108,53,0
Baxcalibur DB+Av/DC,399,31,0
Beartic PS+IP/Li,223,15,0
Beedrill PSt+XS/DR,261,17,0
Beedrill (Shadow) PSt+XS/DR,288,42,0
Beheeyem Cf+RS/DP,192,42,0
Bellossom Ac+LB/DG,263,42,0
Bellossom (Shadow) Ac+LB/DG,306,42,0
Bewear SC+SP/Pbk,314,7,0
