Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,188,16,0
Abomasnow (Shadow) Lf+IW/EB,226,4,0
Accelgor WSh+BBu/SiB,512,0,3
Accelgor (Shadow) WSh+BBu/SiB,320,25,0
Aerodactyl DB+RS/EP,292,13,0
Aerodactyl (Shadow) DB+RS/EP,375,13,0
Alakazam PC+FiP/SB,286,13,0
Alakazam (Shadow) PC+FiP/SB,376,13,0
Alomomola W+P/Bl,282,12,0
Altaria DB+SA/DgP,289,16,0
Altaria (Shadow) DB+SA/DgP,310,12,0
Ambipom A+AA/Re,231,25,0
Ambipom (Shadow) A+AA/HB,312,20,0
Amoonguss A+FoP/GK,171,20,0
Amoonguss (Shadow) A+FoP/GK,228,20,0
Ampharos VS+BrS/TBl,174,1,0
Ampharos (Shadow) VS+BrS/TBl,242,0,0
Annihilape LK+RF/CC,215,37,0
Annihilape (Shadow) LK+RF/CC,303,36,0
Appletun A+SeB/O,343,32,0
Araquanid BBi+WP/BBu,344,8,0
Arbok Ac+DP/SW,239,21,0
Arbok (Shadow) Ac+DP/SW,316,21,0
Arboliva ML+EP/TBl,233,20,0
Arcanine Sn+Cr/Ft,553,2,13
Arcanine (Hisuian) Sn+RS/Cr,404,9,0
Arcanine (Shadow) Sn+WC/PsF,352,9,0
Archeops WA+AP/Cr,441,13,0
Archeops (Shadow) WA+AP/Cr,776,13,67
Arctibax DB+Av/DC,344,8,0
Armaldo FC+RB/Li,283,5,0
Armaldo (Shadow) FC+RB/Li,358,5,0
Armarouge I+Psh/HW,307,25,0
Articuno PS+IW/Hu,209,37,0
Articuno (Galarian) PC+Fl/BrB,201,5,0
Articuno (Shadow) PS+IW/Hu,193,13,0
Audino ZH+BS/DV,448,35,0
Aurorus PS+WBI/MeB,228,29,0
Aurorus (Shadow) PS+WBI/MeB,268,13,0
Avalugg IF+IW/Cr,192,29,0
Avalugg (Hisuian) PS+RS/IW,243,13,0
Azelf Cf+Sw/FS,294,9,0
Banette SC+SB/DG,304,21,0
Banette (Shadow) SC+SB/DG,342,21,0
Barbaracle FC+SE/CrC,204,21,0
Basculin WG+AT/AJ,516,0,4
Baxcalibur DB+Av/DC,384,8,0
Beartic PS+IP/Li,252,8,0
Beedrill PSt+XS/DR,355,36,0
Beedrill (Shadow) PSt+XS/DR,369,37,0
Beheeyem Cf+RS/DP,245,29,0
Bellossom Ac+LB/DG,196,16,0
Bellossom (Shadow) Ac+LB/DG,141,5,0
Bewear SC+SP/Pbk,246,29,0
Bibarel RO+S/HF,252,4,0
Bibarel (Shadow) RO+S/HF,285,4,0
Blacephalon I+MdB/SB,826,5,79
Blastoise RO+HC/SkB,207,32,0
Blastoise (Shadow) RO+HC/SkB,210,20,0
Blaziken E+AuS/BB,405,29,0
Blaziken (Shadow) E+AuS/BB,415,13,0
Blissey ZH+WC/DG,156,22,0
Boldore MSl+RS/SE,312,25,0
Boldore (Shadow) MSl+RS/SE,404,25,0
Boltund Sp+Cr/T,293,16,0
Bouffalant MS+St/Mh,209,37,0
Braviary AS+Fl/CC,272,20,0
Braviary (Hisuian) AS+BrB/Fl,241,25,0
Breloom FPm+DyP/GK,347,20,0
Brionne WG+AJ/DV,292,36,0
Bruxish Cf+AT/PsF,256,24,0
Buzzwole C+SP/Lu,367,6,0
Camerupt I+RT/ScS,801,25,73
Camerupt (Shadow) I+RT/ScS,842,1,83
Carnivine VW+Cr/PW,273,16,0
Carracosta RTh+BS/AP,202,21,0
Carracosta (Shadow) RTh+BS/AP,218,17,0
Celebi Cf+SeB/AuS,213,24,0
Centiskorch E+HW/Lu,652,2,37
Ceruledge I+SB/HW,329,25,0
Cetitan PS+Av/ISp,177,13,0
Chandelure I+SB/FmC,400,25,0
Chandelure (Shadow) I+SB/FmC,739,21,58
Chansey ZH+DG/P,545,2,11
Charizard DB+BB/AC,298,17,0
Charizard (Shadow) DB+BB/AC,384,17,0
Cherrim (Overcast) BS+DG/SoB,343,5,0
Cherrim (Sunshine) BS+WBF/SoB,343,5,0
Chesnaught VW+FP/SP,183,4,0
Chesnaught (Shadow) VW+FP/SP,204,4,0
Chimecho A+Psh/SB,179,9,0
Cinccino Ch+AT/Tb,314,32,0
Cinderace FS+Ft/FmC,352,37,0
Clawitzer WG+Crbh/DP,262,28,0
Claydol MSl+IB/RT,271,37,0
Claydol (Shadow) Cf+RT/SB,299,29,0
Clodsire PSt+SE/Eq,189,21,0
Cloyster IS+IW/HP,250,32,0
Cloyster (Shadow) IS+IW/HP,258,20,0
Coalossal FS+RS/FmC,258,25,0
Cofagrigus SC+SB/DP,197,21,0
Cofagrigus (Shadow) SC+SB/DP,219,21,0
Conkeldurr PJ+DyP/BrS,267,16,0
Conkeldurr (Shadow) PJ+DyP/BrS,276,8,0
Crabominable B+IP/BkB,500,12,0
Crobat AS+PF/SB,220,37,0
Crobat (Shadow) AS+PF/SB,276,20,0
Crocalor I+Cr/DV,566,2,16
Crustle FC+XS/RW,260,17,0
Crustle (Shadow) FC+XS/RW,296,17,0
Cryogonal IS+NS/TAx,216,37,0
Cursola A+NSh/PG,295,20,0
Darmanitan (Galarian) IF+Av/IP,299,16,0
Darmanitan (Standard) I+RS/Ov,398,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,497,25,0
Dartrix Pk+BrB/SeB,220,16,0
Decidueye A+FP/SSh,228,20,0
Decidueye (Hisuian) ML+AuS/AA,240,32,0
Delphox FS+Psh/BB,290,9,0
Delphox (Shadow) FS+Psh/BB,372,9,0
Deoxys (Defense) C+PB/RS,142,29,0
Deoxys (Speed) CB+PB/Sw,256,4,0
Dewgong IS+IW/DR,303,12,0
Dhelmise SC+SB/BrS,253,16,0
Dipplin DT+SeB/O,301,20,0
Dodrio Pk+DrlP/TBl,226,5,0
