Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,98,46,0
Abomasnow (Shadow) Lf+IW/EB,114,46,0
Accelgor WSh+BBu/SiB,308,1,0
Accelgor (Shadow) WSh+BBu/SiB,335,1,0
Aerodactyl DB+RS/EP,222,46,0
Aerodactyl (Shadow) DB+RS/EP,222,46,0
Alakazam PC+FiP/SB,247,22,0
Alakazam (Shadow) PC+FiP/SB,247,22,0
Alomomola W+P/Bl,687,4,49
Altaria DB+SA/DgP,121,17,0
Altaria (Shadow) DB+SA/DgP,192,17,0
Ambipom A+AA/Re,440,9,0
Ambipom (Shadow) A+AA/HB,193,30,0
Amoonguss A+FoP/GK,81,6,0
Amoonguss (Shadow) A+FoP/GK,81,6,0
Ampharos VS+BrS/TBl,405,9,0
Ampharos (Shadow) VS+BrS/TBl,195,38,0
Annihilape LK+RF/CC,334,22,0
Annihilape (Shadow) LK+RF/CC,370,22,0
Appletun A+SeB/O,146,1,0
Araquanid BBi+WP/BBu,123,6,0
Arbok Ac+DP/SW,98,14,0
Arbok (Shadow) Ac+DP/SW,133,6,0
Arboliva ML+EP/TBl,266,33,0
Arcanine Sn+Cr/Ft,288,1,0
Arcanine (Hisuian) Sn+RS/Cr,420,1,0
Arcanine (Shadow) Sn+WC/PsF,162,46,0
Archeops WA+AP/Cr,226,6,0
Archeops (Shadow) WA+AP/Cr,186,35,0
Arctibax DB+Av/DC,142,46,0
Armaldo FC+RB/Li,168,6,0
Armaldo (Shadow) FC+RB/Li,138,35,0
Armarouge I+Psh/HW,69,15,0
Articuno PS+IW/Hu,96,46,0
Articuno (Galarian) PC+Fl/BrB,362,30,0
Articuno (Shadow) PS+IW/Hu,87,14,0
Audino ZH+BS/DV,492,44,0
Aurorus PS+WBI/MeB,200,22,0
Aurorus (Shadow) PS+WBI/MeB,217,14,0
Avalugg IF+IW/Cr,97,51,0
Avalugg (Hisuian) PS+RS/IW,205,30,0
Azelf Cf+Sw/FS,208,22,0
Banette SC+SB/DG,236,46,0
Banette (Shadow) SC+SB/DG,263,30,0
Barbaracle FC+SE/CrC,335,22,0
Basculin WG+AT/AJ,725,1,59
Baxcalibur DB+Av/DC,161,46,0
Beartic PS+IP/Li,148,6,0
Beedrill PSt+XS/DR,100,2,0
Beedrill (Shadow) PSt+XS/DR,100,2,0
Beheeyem Cf+RS/DP,218,38,0
Bellossom Ac+LB/DG,92,22,0
Bellossom (Shadow) Ac+LB/DG,85,14,0
Bewear SC+SP/Pbk,394,46,0
Bibarel RO+S/HF,629,1,34
Bibarel (Shadow) RO+S/HF,405,46,0
Blacephalon I+MdB/SB,128,7,0
Blastoise RO+HC/SkB,442,1,0
Blastoise (Shadow) RO+HC/SkB,553,1,14
Blaziken E+AuS/BB,142,2,0
Blaziken (Shadow) E+AuS/BB,142,2,0
Blissey ZH+WC/DG,444,26,0
Boldore MSl+RS/SE,740,1,63
Boldore (Shadow) MSl+RS/SE,698,1,52
Boltund Sp+Cr/T,480,17,0
Bouffalant MS+St/Mh,132,30,0
Braviary AS+Fl/CC,117,14,0
Braviary (Hisuian) AS+BrB/Fl,342,14,0
Breloom FPm+DyP/GK,141,6,0
Brionne WG+AJ/DV,725,1,59
Bruxish Cf+AT/PsF,282,22,0
Buzzwole C+SP/Lu,113,46,0
Camerupt I+RT/ScS,143,51,0
Camerupt (Shadow) I+RT/ScS,143,7,0
Carnivine VW+Cr/PW,349,49,0
Carracosta RTh+BS/AP,395,46,0
Carracosta (Shadow) RTh+BS/AP,346,14,0
Celebi Cf+SeB/AuS,213,1,0
Centiskorch E+HW/Lu,76,10,0
Ceruledge I+SB/HW,74,35,0
Cetitan PS+Av/ISp,127,14,0
Chandelure I+SB/FmC,79,7,0
Chandelure (Shadow) I+SB/FmC,116,7,0
Chansey ZH+DG/P,717,2,57
Charizard DB+BB/AC,99,22,0
Charizard (Shadow) DB+BB/AC,99,22,0
Cherrim (Overcast) BS+DG/SoB,401,4,0
Cherrim (Sunshine) BS+WBF/SoB,114,46,0
Chesnaught VW+FP/SP,220,9,0
Chesnaught (Shadow) VW+FP/SP,354,46,0
Chimecho A+Psh/SB,335,1,0
Cinccino Ch+AT/Tb,213,46,0
Cinderace FS+Ft/FmC,104,35,0
Clawitzer WG+Crbh/DP,725,1,59
Claydol MSl+IB/RT,461,41,0
Claydol (Shadow) Cf+RT/SB,454,1,0
Clodsire PSt+SE/Eq,277,9,0
Cloyster IS+IW/HP,217,22,0
Cloyster (Shadow) IS+IW/HP,204,6,0
Coalossal FS+RS/FmC,102,2,0
Cofagrigus SC+SB/DP,352,9,0
Cofagrigus (Shadow) SC+SB/DP,381,9,0
Conkeldurr PJ+DyP/BrS,145,6,0
Conkeldurr (Shadow) PJ+DyP/BrS,162,43,0
Crabominable B+IP/BkB,202,46,0
Crobat AS+PF/SB,89,22,0
Crobat (Shadow) AS+PF/SB,74,51,0
