Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,125,54,0
Abomasnow (Shadow) Lf+IW/EB,161,54,0
Accelgor WSh+BBu/SiB,194,54,0
Accelgor (Shadow) WSh+BBu/SiB,242,54,0
Aerodactyl DB+RS/EP,181,54,0
Aerodactyl (Shadow) DB+RS/EP,207,54,0
Alakazam PC+FiP/SB,286,28,0
Alakazam (Shadow) PC+FiP/SB,337,28,0
Alomomola W+P/Bl,280,4,0
Altaria DB+SA/DgP,332,4,0
Altaria (Shadow) DB+SA/DgP,149,54,0
Ambipom A+AA/Re,40,2,0
Ambipom (Shadow) A+AA/HB,50,52,0
Amoonguss A+FoP/GK,81,15,0
Amoonguss (Shadow) A+FoP/GK,74,2,0
Ampharos VS+BrS/TBl,147,41,0
Ampharos (Shadow) VS+BrS/TBl,144,28,0
Annihilape LK+RF/CC,185,28,0
Annihilape (Shadow) LK+RF/CC,218,28,0
Appletun A+SeB/O,85,15,0
Araquanid BBi+WP/BBu,386,43,0
Arbok Ac+DP/SW,706,4,43
Arbok (Shadow) Ac+DP/SW,649,4,31
Arboliva ML+EP/TBl,83,54,0
Arcanine Sn+Cr/Ft,153,41,0
Arcanine (Hisuian) Sn+RS/Cr,153,41,0
Arcanine (Shadow) Sn+WC/PsF,150,28,0
Archeops WA+AP/Cr,266,54,0
Archeops (Shadow) WA+AP/Cr,259,41,0
Arctibax DB+Av/DC,174,54,0
Armaldo FC+RB/Li,168,41,0
Armaldo (Shadow) FC+RB/Li,192,41,0
Armarouge I+Psh/HW,168,15,0
Articuno PS+IW/Hu,118,54,0
Articuno (Galarian) PC+Fl/BrB,238,41,0
Articuno (Shadow) PS+IW/Hu,143,54,0
Audino ZH+BS/DV,358,6,0
Aurorus PS+WBI/MeB,100,28,0
Aurorus (Shadow) PS+WBI/MeB,114,28,0
Avalugg IF+IW/Cr,118,54,0
Avalugg (Hisuian) PS+RS/IW,120,54,0
Azelf Cf+Sw/FS,284,28,0
Banette SC+SB/DG,165,2,0
Banette (Shadow) SC+SB/DG,208,2,0
Barbaracle FC+SE/CrC,164,54,0
Basculin WG+AT/AJ,207,54,0
Baxcalibur DB+Av/DC,173,54,0
Beartic PS+IP/Li,169,41,0
Beedrill PSt+XS/DR,191,41,0
Beedrill (Shadow) PSt+XS/DR,214,41,0
Beheeyem Cf+RS/DP,221,28,0
Bellossom Ac+LB/DG,113,28,0
Bellossom (Shadow) Ac+LB/DG,131,28,0
Bewear SC+SP/Pbk,47,28,0
Bibarel RO+S/HF,64,41,0
Bibarel (Shadow) RO+S/HF,85,41,0
Blacephalon I+MdB/SB,302,15,0
Blastoise RO+HC/SkB,108,41,0
Blastoise (Shadow) RO+HC/SkB,129,41,0
Blaziken E+AuS/BB,185,41,0
Blaziken (Shadow) E+AuS/BB,178,28,0
Blissey ZH+WC/DG,272,45,0
Boldore MSl+RS/SE,181,54,0
Boldore (Shadow) MSl+RS/SE,181,41,0
Boltund Sp+Cr/T,591,4,19
Bouffalant MS+St/Mh,70,54,0
Braviary AS+Fl/CC,71,54,0
Braviary (Hisuian) AS+BrB/Fl,266,54,0
Breloom FPm+DyP/GK,687,4,39
Brionne WG+AJ/DV,200,54,0
Bruxish Cf+AT/PsF,220,28,0
Buzzwole C+SP/Lu,398,30,0
Camerupt I+RT/ScS,114,15,0
Camerupt (Shadow) I+RT/ScS,146,15,0
Carnivine VW+Cr/PW,174,54,0
Carracosta RTh+BS/AP,140,41,0
Carracosta (Shadow) RTh+BS/AP,117,15,0
Celebi Cf+SeB/AuS,192,41,0
Centiskorch E+HW/Lu,135,41,0
Ceruledge I+SB/HW,180,15,0
Cetitan PS+Av/ISp,122,41,0
Chandelure I+SB/FmC,233,15,0
Chandelure (Shadow) I+SB/FmC,220,2,0
Chansey ZH+DG/P,304,8,0
Charizard DB+BB/AC,142,28,0
Charizard (Shadow) DB+BB/AC,162,28,0
Cherrim (Overcast) BS+DG/SoB,461,4,0
Cherrim (Sunshine) BS+WBF/SoB,461,4,0
Chesnaught VW+FP/SP,152,54,0
Chesnaught (Shadow) VW+FP/SP,177,54,0
Chimecho A+Psh/SB,140,15,0
Cinccino Ch+AT/Tb,57,28,0
Cinderace FS+Ft/FmC,167,41,0
Clawitzer WG+Crbh/DP,196,54,0
Claydol MSl+IB/RT,478,17,0
Claydol (Shadow) Cf+RT/SB,242,54,0
Clodsire PSt+SE/Eq,297,4,0
Cloyster IS+IW/HP,323,4,0
Cloyster (Shadow) IS+IW/HP,151,54,0
Coalossal FS+RS/FmC,258,4,0
Cofagrigus SC+SB/DP,154,28,0
Cofagrigus (Shadow) SC+SB/DP,118,2,0
Conkeldurr PJ+DyP/BrS,165,41,0
Conkeldurr (Shadow) PJ+DyP/BrS,186,41,0
Crabominable B+IP/BkB,187,54,0
Crobat AS+PF/SB,389,4,0
Crobat (Shadow) AS+PF/SB,169,54,0
Crocalor I+Cr/DV,144,41,0
Crustle FC+XS/RW,120,41,0
Crustle (Shadow) FC+XS/RW,143,41,0
Cryogonal IS+NS/TAx,114,41,0
Cursola A+NSh/PG,163,52,0
Darmanitan (Galarian) IF+Av/IP,144,15,0
Darmanitan (Standard) I+RS/Ov,144,15,0
Darmanitan (Standard) (Shadow) I+RS/Ov,138,2,0
Dartrix Pk+BrB/SeB,148,41,0
Decidueye A+FP/SSh,133,2,0
Decidueye (Hisuian) ML+AuS/AA,152,41,0
Delphox FS+Psh/BB,216,28,0
Delphox (Shadow) FS+Psh/BB,216,15,0
Deoxys (Defense) C+PB/RS,456,17,0
Deoxys (Speed) CB+PB/Sw,283,41,0
Dewgong IS+IW/DR,287,4,0
Dhelmise SC+SB/BrS,148,2,0
Dipplin DT+SeB/O,125,41,0
Dodrio Pk+DrlP/TBl,78,41,0
Dondozo W+S/O,117,54,0
Donphan MSl+BS/TBl,131,41,0
Donphan (Shadow) MSl+BS/TBl,150,28,0
Dragalge DT+AT/O,105,28,0
Dragapult DT+SB/BkS,277,54,0
Dragonite DB+TP/SP,172,41,0
Dragonite (Shadow) DB+TP/SP,168,28,0
Drampa DB+Sw/Fl,63,28,0
Drifblim A+SB/IW,112,2,0
Drifblim (Shadow) A+SB/IW,125,52,0
Druddigon DT+NS/RT,138,28,0
Dubwool DK+BS/Pbk,53,54,0
Dudunsparce RO+BS/RS,50,41,0
Dunsparce RO+RS/DR,54,41,0
Eelektross VS+DC/Tb,154,41,0
Eldegoss BS+GK/EB,144,54,0
Electabuzz TS+TP/Re,124,28,0
Electabuzz (Shadow) TS+TP/Tb,167,28,0
Electivire TS+WC/IP,151,28,0
Electivire (Shadow) TS+WC/IP,193,28,0
Electrode VS+FoP/D,151,41,0
Electrode (Hisuian) TS+WC/Sw,130,28,0
Electrode (Shadow) VS+FoP/D,151,28,0
Emboar E+BB/RS,168,41,0
Emboar (Shadow) E+BB/RS,186,41,0
Entei FS+ScS/FmC,138,41,0
Entei (Shadow) FS+ScS/FmC,153,28,0
Espeon Cf+PsF/SB,265,28,0
Eternatus DT+DyC/SlB,195,54,0
Exeggutor Cf+SeB/P,215,28,0
Exeggutor (Alolan) DT+SeB/DM,168,41,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,162,28,0
Exeggutor (Shadow) Cf+SeB/P,168,2,0
Exploud A+Cr/DV,39,15,0
Exploud (Shadow) A+Cr/DV,41,2,0
Falinks C+SP/Mh,476,30,0
Fearow Pk+DrlP/Tw,73,41,0
Feraligatr SC+HC/IB,135,41,0
Feraligatr (Shadow) SC+HC/IB,113,15,0
Flamigo WA+BrB/UH,179,41,0
Flapple DB+Fl/SeB,141,28,0
Flareon E+SP/HW,192,41,0
Floatzel W+AJ/Sw,158,28,0
Flygon MS+Tw/ScS,132,28,0
Flygon (Shadow) MS+Tw/ScS,151,28,0
Fraxure DT+NS/AT,163,28,0
Froslass PS+Av/SB,257,54,0
Froslass (Shadow) PS+Av/SB,270,41,0
Frosmoth PS+IW/BBu,187,54,0
Furfrou SkP+S/GK,39,2,0
Furret SkP+Sw/TBl,44,15,0
Gabite MS+Tw/Dg,159,28,0
Gabite (Shadow) MS+Tw/Dg,178,28,0
Gallade PC+LB/CC,191,15,0
Gallade (Shadow) PC+LB/CC,210,15,0
Galvantula VS+D/Lu,194,54,0
Galvantula (Shadow) VS+D/Lu,175,28,0
Garbodor Inf+BS/SeB,434,30,0
Garbodor (Shadow) Inf+BS/SeB,497,4,0
Garchomp MS+EP/Tw,132,28,0
Garchomp (Shadow) MS+EP/Tw,151,28,0
Garganacl MS+RT/RS,90,41,0
Gastrodon MSl+BS/WP,117,41,0
Gengar SC+ShP/SlB,192,2,0
Gengar (Shadow) SC+ShP/SlB,220,52,0
Gigalith MSl+SP/MeB,430,4,0
Gigalith (Shadow) MSl+MeB/RS,190,54,0
Girafarig Cf+PsF/TBl,98,28,0
Girafarig (Shadow) Cf+PsF/TBl,117,28,0
Giratina (Origin) SC+SB/DgP,143,15,0
Glaceon IS+Av/WP,189,54,0
Glalie PS+Av/SB,142,54,0
Glalie (Shadow) PS+Av/SB,145,41,0
Gligar WA+NS/AA,124,28,0
Gligar (Shadow) WA+NS/AA,144,28,0
Glimmora RTh+RS/DG,146,28,0
Gliscor WA+ST/Acr,119,41,0
Gliscor (Shadow) WA+ST/Acr,142,41,0
Gogoat VW+LB/BkB,100,28,0
Golbat WA+AC/SB,131,28,0
Golbat (Shadow) WA+AC/SB,149,28,0
Golduck Cf+CrC/Li,127,41,0
Golduck (Shadow) Cf+CrC/Li,169,41,0
Golem MSl+SE/RB,141,41,0
Golem (Alolan) RO+RB/WC,141,41,0
Golem (Alolan) (Shadow) RO+WC/RB,164,41,0
Golem (Shadow) MSl+SE/RB,141,28,0
Golisopod FC+XS/AJ,152,41,0
Golurk A+ShP/DyP,132,52,0
Golurk (Shadow) A+ShP/DyP,168,52,0
Goodra DB+AT/TP,102,28,0
Gorebyss Cf+WP/P,165,41,0
Gothitelle Cf+RS/FS,183,41,0
Gothitelle (Shadow) Cf+RS/FS,196,28,0
Gourgeist (Average) H+SB/FoP,193,41,0
Gourgeist (Large) I+SB/FoP,205,54,0
Gourgeist (Small) H+SB/FoP,212,41,0
Gourgeist (Super) H+SB/FoP,190,41,0
Grafaiai MSl+PF/SlB,85,54,0
Grapploct W+IP/S,178,54,0
Graveler MSl+RS/RB,159,41,0
Graveler (Alolan) VS+SE/RB,159,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,185,41,0
Graveler (Shadow) MSl+RS/RB,159,28,0
Greedent MS+TBl/BS,186,17,0
Grotle RL+BS/EB,152,41,0
Grotle (Shadow) RL+BS/EB,125,15,0
Groudon DT+PrB/FiP,156,41,0
Groudon (Shadow) DT+PrB/FiP,208,41,0
Grumpig Psy+DyP/SB,213,54,0
Grumpig (Shadow) Psy+DyP/SB,178,28,0
Gumshoos Bi+RT/Cr,43,52,0
Gurdurr LK+BkB/SE,160,54,0
Gurdurr (Shadow) LK+BkB/SE,205,54,0
Gyarados DB+AT/Tw,134,28,0
Gyarados (Shadow) DB+AT/Tw,153,28,0
Hariyama FPm+UH/HS,414,4,0
Hariyama (Shadow) FPm+UH/HS,184,54,0
Hawlucha LK+FlP/AA,150,41,0
Haxorus DT+NS/DC,162,28,0
Heatmor FS+TP/Ft,139,28,0
Heliolisk VS+BkS/PbC,83,54,0
Heracross FC+UH/RT,172,54,0
Hippowdon SdA+WBR/ScS,100,28,0
Hippowdon (Shadow) SdA+WBR/ScS,116,28,0
Hitmonchan BP+CC/IP,164,54,0
Hitmonchan (Shadow) BP+CC/IP,172,41,0
Hitmonlee DK+CC/SE,802,4,63
Hitmonlee (Shadow) DK+CC/SE,764,4,55
Hitmontop C+CC/TAx,464,30,0
Hitmontop (Shadow) C+CC/TAx,692,4,40
Ho-Oh I+BrB/SF,394,41,0
Ho-Oh (Shadow) I+BrB/SF,124,15,0
Hoopa Cf+SB/P,402,28,0
Houndstone L+SB/PsF,150,15,0
Huntail WG+AT/Cr,185,54,0
Hydrapple DT+SeB/O,140,41,0
Hypno Cf+FiP/SB,504,4,1
Hypno (Shadow) Cf+FiP/IP,199,41,0
Illumise Tk+SvW/DG,496,43,0
Indeedee (Female) Ex+P/EB,380,17,0
Indeedee (Male) Ex+SB/P,442,4,0
Infernape FS+CC/BB,139,28,0
Infernape (Shadow) FS+CC/BB,149,15,0
Inteleon WG+SB/S,176,28,0
Jolteon VS+D/LR,161,41,0
Jumpluff FW+Acr/EB,378,4,0
Jumpluff (Shadow) FW+Acr/EB,445,4,0
Jynx Cf+Psh/Av,235,28,0
Kabutops FC+SE/AP,187,54,0
Kabutops (Shadow) W+SE/WP,137,15,0
Kangaskhan LK+Cr/O,63,54,0
Kecleon SkP+FoP/IB,38,15,0
Keldeo (Ordinary) LK+AT/SSw,172,41,0
Keldeo (Resolute) LK+SeS/AJ,172,41,0
Kilowattrel TS+Acr/Tb,649,4,31
Kingdra DB+Sw/O,140,41,0
Kingdra (Shadow) DB+Sw/O,140,28,0
Kingler MS+Crbh/XS,177,41,0
Klawf MSl+RT/RS,357,17,0
Kleavor FC+XS/SE,187,41,0
Komala RO+Pbk/PR,304,17,0
Kommo-o DT+ClS/UH,383,41,0
Kyogre W+Av/S,135,28,0
Kyogre (Shadow) W+Av/S,149,15,0
Kyurem DB+G/DC,144,41,0
Kyurem (Black) DT+FSh/FuB,187,41,0
Kyurem (White) DB+IBu/FuF,161,28,0
Landorus (Incarnate) MS+RS/EP,170,41,0
Landorus (Therian) MS+SSt/SE,172,41,0
Lanturn Sp+S/Tb,324,4,0
Latias DB+MsB/AuS,209,41,0
Latias (Shadow) DB+MsB/AuS,261,41,0
Latios DB+AuS/LrP,264,41,0
Latios (Shadow) DB+AuS/LrP,324,41,0
Leafeon BS+LB/LR,117,28,0
Leavanny SC+LB/XS,137,28,0
Lilligant Ch+PlB/HB,144,28,0
Lilligant (Hisuian) Lf+LB/CC,142,28,0
Lopunny DK+TAx/FiP,234,43,0
Ludicolo A+WBW/LfS,92,15,0
Lugia DT+A/Fl,173,54,0
Lugia (Shadow) DT+Fl/FS,203,54,0
Lumineon W+WBW/AT,138,41,0
Lunala SC+SB/M,200,2,0
Lunatone Psy+WBI/RS,168,28,0
Lurantis Lf+LB/SP,120,28,0
Luxray Sn+WC/PsF,140,28,0
Luxray (Shadow) Sn+WC/PsF,179,28,0
Lycanroc (Dusk) SkP+SE/TBl,108,2,0
Lycanroc (Midday) SkP+SE/DR,108,2,0
Lycanroc (Midnight) RTh+PsF/Cr,131,28,0
Machamp KC+CrC/RS,133,28,0
Machamp (Shadow) KC+CrC/RS,170,28,0
Machoke KC+CrC/DyP,600,17,21
Machoke (Shadow) KC+CrC/DyP,572,4,15
Magcargo I+RT/HW,385,4,0
Magmar KC+FiP/ScS,147,28,0
Magmar (Shadow) KC+FiP/ScS,167,28,0
Magmortar KC+FiP/Tb,152,28,0
Magmortar (Shadow) KC+FiP/Tb,173,28,0
Mamoswine PS+ISp/HH,158,41,0
Mamoswine (Shadow) PS+ISp/HH,197,41,0
Manectric Sn+WC/PsF,160,28,0
Manectric (Shadow) Sn+WC/PsF,179,28,0
Mantine WA+WP/IB,342,4,0
Maractus BS+AA/PlB,175,41,0
Marowak MSl+BC/RS,151,41,0
Marowak (Alolan) H+SBo/BC,193,28,0
Marowak (Alolan) (Shadow) H+SBo/BC,214,28,0
Marowak (Shadow) MSl+BC/RS,176,41,0
