Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,117,5,0
Abomasnow (Shadow) Lf+IW/EB,136,5,0
Accelgor WSh+BBu/SiB,245,14,0
Accelgor (Shadow) WSh+BBu/SiB,281,5,0
Aerodactyl DB+RS/EP,340,23,0
Aerodactyl (Shadow) DB+RS/EP,398,23,0
Alakazam PC+FiP/SB,316,5,0
Alakazam (Shadow) PC+FiP/SB,367,5,0
Alomomola W+P/Bl,206,43,0
Altaria DB+SA/DgP,106,32,0
Altaria (Shadow) DB+SA/DgP,115,14,0
Ambipom A+AA/Re,328,7,0
Ambipom (Shadow) A+AA/HB,278,14,0
Amoonguss A+FoP/GK,133,23,0
Amoonguss (Shadow) A+FoP/GK,149,23,0
Ampharos VS+BrS/TBl,224,5,0
Ampharos (Shadow) VS+BrS/TBl,272,5,0
Annihilape LK+RF/CC,198,5,0
Annihilape (Shadow) LK+RF/CC,229,5,0
Appletun A+SeB/O,78,5,0
Araquanid BBi+WP/BBu,107,32,0
Araquanid (Shadow) BBi+WP/BBu,149,32,0
Arbok Ac+DP/SW,852,7,96
Arbok (Shadow) Ac+DP/SW,852,7,96
Arboliva ML+EP/TBl,146,14,0
Arcanine Sn+Cr/Ft,602,16,28
Arcanine (Hisuian) Sn+RS/Cr,933,5,118
Arcanine (Shadow) Sn+WC/PsF,683,7,50
Archeops WA+AP/Cr,478,23,0
Archeops (Shadow) WA+AP/Cr,834,5,91
Arctibax DB+Av/DC,155,14,0
Armaldo FC+RB/Li,375,32,0
Armaldo (Shadow) FC+RB/Li,412,14,0
Armarouge I+Psh/HW,511,7,3
Articuno PS+IW/Hu,156,32,0
Articuno (Galarian) PC+Fl/BrB,204,14,0
Articuno (Shadow) PS+IW/Hu,187,32,0
Audino ZH+BS/DV,577,8,21
Aurorus PS+WBI/MeB,294,41,0
Aurorus (Shadow) PS+WBI/MeB,334,23,0
Avalugg IF+IW/Cr,182,41,0
Avalugg (Hisuian) PS+RS/IW,500,10,0
Azelf Cf+Sw/FS,327,32,0
Banette SC+SB/DG,280,14,0
Banette (Shadow) SC+SB/DG,332,14,0
Barbaracle FC+SE/CrC,422,16,0
Basculin WG+AT/AJ,194,23,0
Baxcalibur DB+Av/DC,173,14,0
Beartic PS+IP/Li,330,7,0
Beedrill PSt+XS/DR,302,41,0
Beedrill (Shadow) PSt+XS/DR,345,41,0
Beheeyem Cf+RS/DP,258,23,0
Bellossom Ac+LB/DG,30,45,0
Bellossom (Shadow) Ac+LB/DG,30,45,0
Bewear SC+SP/Pbk,211,5,0
Bewear (Shadow) LK+SP/St,256,5,0
Bibarel RO+S/HF,373,34,0
Bibarel (Shadow) RO+S/HF,450,25,0
Blacephalon I+MdB/SB,511,5,3
Blastoise RO+HC/SkB,225,7,0
Blastoise (Shadow) RO+HC/SkB,259,7,0
Blaziken E+AuS/BB,507,7,2
Blaziken (Shadow) E+AuS/BB,81,45,0
Blissey ZH+WC/DG,324,29,0
Boldore MSl+RS/SE,599,7,27
Boldore (Shadow) MSl+RS/SE,525,7,7
Boltund Sp+Cr/T,621,7,33
Bouffalant MS+St/Mh,197,41,0
Braviary AS+Fl/CC,201,14,0
Braviary (Hisuian) AS+BrB/Fl,187,14,0
Breloom FPm+DyP/GK,190,14,0
