Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,120,9,0
Abomasnow (Shadow) Lf+IW/EB,128,15,0
Accelgor WSh+BBu/SiB,287,42,0
Accelgor (Shadow) WSh+BBu/SiB,365,42,0
Aerodactyl DB+RS/EP,404,42,0
Aerodactyl (Shadow) DB+RS/EP,477,33,0
Alakazam PC+FiP/SB,358,1,0
Alakazam (Shadow) PC+FiP/SB,393,1,0
Alomomola W+P/Bl,251,42,0
Altaria DB+SA/DgP,268,11,0
Altaria (Shadow) DB+SA/DgP,356,11,0
Ambipom A+AA/Re,443,0,0
Ambipom (Shadow) A+AA/HB,334,41,0
Amoonguss A+FoP/GK,180,36,0
Amoonguss (Shadow) A+FoP/GK,194,27,0
Ampharos VS+BrS/TBl,301,45,0
Ampharos (Shadow) VS+BrS/TBl,337,45,0
Annihilape LK+RF/CC,301,1,0
Annihilape (Shadow) LK+RF/CC,350,41,0
Appletun A+SeB/O,106,27,0
Araquanid BBi+WP/BBu,566,7,23
Arbok Ac+DP/SW,578,5,27
Arbok (Shadow) Ac+DP/SW,443,27,0
Arboliva ML+EP/TBl,100,46,0
Arcanine Sn+Cr/Ft,625,0,43
Arcanine (Hisuian) Sn+RS/Cr,625,45,43
Arcanine (Shadow) Sn+WC/PsF,392,18,0
Archeops WA+AP/Cr,831,6,114
Archeops (Shadow) WA+AP/Cr,790,6,100
Arctibax DB+Av/DC,212,18,0
Armaldo FC+RB/Li,293,9,0
Armaldo (Shadow) FC+RB/Li,317,14,0
Armarouge I+Psh/HW,155,45,0
Articuno PS+IW/Hu,221,24,0
Articuno (Galarian) PC+Fl/BrB,389,24,0
Articuno (Shadow) PS+IW/Hu,259,15,0
Audino ZH+BS/DV,610,7,38
Aurorus PS+WBI/MeB,102,36,0
Aurorus (Shadow) PS+WBI/MeB,102,36,0
Avalugg IF+IW/Cr,91,36,0
Avalugg (Hisuian) PS+RS/IW,208,9,0
Azelf Cf+Sw/FS,330,5,0
Banette SC+SB/DG,337,32,0
Banette (Shadow) SC+SB/DG,393,33,0
Barbaracle FC+SE/CrC,348,32,0
Basculin WG+AT/AJ,213,37,0
Baxcalibur DB+Av/DC,237,18,0
Beartic PS+IP/Li,130,36,0
Beedrill PSt+XS/DR,332,27,0
Beedrill (Shadow) PSt+XS/DR,365,24,0
Beheeyem Cf+RS/DP,301,18,0
Bellossom Ac+LB/DG,168,42,0
Bellossom (Shadow) Ac+LB/DG,92,36,0
Bewear SC+SP/Pbk,364,23,0
Bibarel RO+S/HF,534,2,12
Bibarel (Shadow) RO+S/HF,491,15,0
Blacephalon I+MdB/SB,587,6,30
Blastoise RO+HC/SkB,403,2,0
Blastoise (Shadow) RO+HC/SkB,316,6,0
Blaziken E+AuS/BB,152,45,0
Blaziken (Shadow) E+AuS/BB,188,46,0
Blissey ZH+WC/DG,384,31,0
Boldore MSl+RS/SE,359,9,0
Boldore (Shadow) MSl+RS/SE,140,36,0
Boltund Sp+Cr/T,691,0,66
Bouffalant MS+St/Mh,257,27,0
Braviary AS+Fl/CC,784,2,98
Braviary (Hisuian) AS+BrB/Fl,784,2,98
Breloom FPm+DyP/GK,208,1,0
Brionne WG+AJ/DV,415,24,0
Bruxish Cf+AT/PsF,365,6,0
Buzzwole C+SP/Lu,379,42,0
Camerupt I+RT/ScS,207,36,0
Camerupt (Shadow) I+RT/ScS,251,0,0
Carnivine VW+Cr/PW,171,24,0
Carracosta RTh+BS/AP,718,2,75
Carracosta (Shadow) RTh+BS/AP,662,2,56
Celebi Cf+SeB/AuS,162,33,0
Centiskorch E+HW/Lu,203,36,0
Ceruledge I+SB/HW,382,9,0
Cetitan PS+Av/ISp,118,45,0
