Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,308,19,0
Abomasnow (Shadow) Lf+IW/EB,366,19,0
Accelgor WSh+BBu/SiB,302,28,0
Accelgor (Shadow) WSh+BBu/SiB,371,28,0
Aerodactyl DB+RS/EP,280,19,0
Aerodactyl (Shadow) DB+RS/EP,216,19,0
Alakazam PC+FiP/SB,175,41,0
Alakazam (Shadow) PC+FiP/SB,175,41,0
Alomomola W+P/Bl,76,44,0
Altaria DB+SA/DgP,320,28,0
Altaria (Shadow) DB+SA/DgP,365,28,0
Ambipom A+AA/Re,309,37,0
Ambipom (Shadow) A+AA/HB,568,4,19
Amoonguss A+FoP/GK,319,28,0
Amoonguss (Shadow) A+FoP/GK,257,28,0
Ampharos VS+BrS/TBl,589,4,25
Ampharos (Shadow) VS+BrS/TBl,272,1,0
Annihilape LK+RF/CC,320,16,0
Annihilape (Shadow) LK+RF/CC,77,26,0
Appletun A+SeB/O,331,28,0
Araquanid BBi+WP/BBu,366,24,0
Arbok Ac+DP/SW,877,4,105
Arbok (Shadow) Ac+DP/SW,838,4,94
Arboliva ML+EP/TBl,426,37,0
Arcanine Sn+Cr/Ft,561,4,17
Arcanine (Hisuian) Sn+RS/Cr,561,4,17
Arcanine (Shadow) Sn+WC/PsF,101,32,0
Archeops WA+AP/Cr,255,19,0
Archeops (Shadow) WA+AP/Cr,299,19,0
Arctibax DB+Av/DC,252,19,0
Armaldo FC+RB/Li,77,44,0
Armaldo (Shadow) FC+RB/Li,114,44,0
Armarouge I+Psh/HW,135,50,0
Articuno PS+IW/Hu,271,19,0
Articuno (Galarian) PC+Fl/BrB,385,1,0
Articuno (Shadow) PS+IW/Hu,290,1,0
Audino ZH+BS/DV,368,3,0
Aurorus PS+WBI/MeB,44,26,0
Aurorus (Shadow) PS+WBI/MeB,65,26,0
Avalugg IF+IW/Cr,246,1,0
Avalugg (Hisuian) PS+RS/IW,120,4,0
Azelf Cf+Sw/FS,111,23,0
Banette SC+SB/DG,212,13,0
Banette (Shadow) SC+SB/DG,525,4,7
Barbaracle FC+SE/CrC,412,25,0
Basculin WG+AT/AJ,257,41,0
Baxcalibur DB+Av/DC,283,19,0
Beartic PS+IP/Li,241,41,0
Beedrill PSt+XS/DR,104,35,0
Beedrill (Shadow) PSt+XS/DR,228,1,0
Beheeyem Cf+RS/DP,221,23,0
Bellossom Ac+LB/DG,407,46,0
Bellossom (Shadow) Ac+LB/DG,453,37,0
Bewear SC+SP/Pbk,258,28,0
Bibarel RO+S/HF,244,1,0
