Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,183,5,0
Abomasnow (Shadow) Lf+IW/EB,229,5,0
Accelgor WSh+BBu/SiB,215,5,0
Accelgor (Shadow) WSh+BBu/SiB,257,5,0
Aerodactyl DB+RS/EP,235,13,0
Aerodactyl (Shadow) DB+RS/EP,289,13,0
Alakazam PC+FiP/SB,106,40,0
Alakazam (Shadow) PC+FiP/SB,128,40,0
Alomomola W+P/Bl,255,37,0
Altaria DB+SA/DgP,121,13,0
Altaria (Shadow) DB+SA/DgP,152,13,0
Ambipom A+AA/Re,271,13,0
Ambipom (Shadow) A+AA/HB,325,13,0
Amoonguss A+FoP/GK,251,22,0
Amoonguss (Shadow) A+FoP/GK,128,5,0
Ampharos VS+BrS/TBl,331,30,0
Ampharos (Shadow) VS+BrS/TBl,334,29,0
Annihilape LK+RF/CC,226,37,0
Annihilape (Shadow) LK+RF/CC,281,37,0
Appletun A+SeB/O,414,22,0
Araquanid BBi+WP/BBu,363,2,0
Araquanid (Shadow) BBi+BBu/MrC,415,2,0
Arbok Ac+DP/SW,179,13,0
Arbok (Shadow) Ac+DP/SW,225,13,0
Arboliva ML+EP/TBl,862,22,95
Arcanine Sn+Cr/Ft,303,6,0
Arcanine (Hisuian) Sn+RS/Cr,236,5,0
Arcanine (Shadow) Sn+WC/PsF,365,6,0
Archeops WA+AP/Cr,328,5,0
Archeops (Shadow) WA+AP/Cr,397,5,0
Arctibax DB+Av/DC,201,13,0
Armaldo FC+RB/Li,236,13,0
Armaldo (Shadow) FC+RB/Li,67,40,0
Armarouge I+Psh/HW,82,40,0
Articuno PS+IW/Hu,140,5,0
Articuno (Galarian) PC+Fl/BrB,83,40,0
Articuno (Shadow) PS+IW/Hu,175,5,0
Audino ZH+BS/DV,402,34,0
Aurorus PS+WBI/MeB,35,40,0
Aurorus (Shadow) PS+WBI/MeB,46,40,0
Avalugg IF+IW/Cr,210,21,0
Avalugg (Hisuian) PS+RS/IW,265,5,0
Azelf Cf+Sw/FS,341,5,0
Banette SC+SB/DG,293,13,0
Banette (Shadow) SC+SB/DG,363,13,0
Barbaracle FC+SE/CrC,439,21,0
Basculin WG+AT/AJ,541,2,11
Baxcalibur DB+Av/DC,225,13,0
Beartic PS+IP/Li,89,40,0
Beedrill PSt+XS/DR,255,14,0
Beedrill (Shadow) PSt+XS/DR,67,40,0
Beheeyem Cf+RS/DP,298,21,0
Bellossom Ac+LB/DG,444,22,0
Bellossom (Shadow) Ac+LB/DG,496,14,0
Bewear SC+SP/Pbk,296,6,0
Bewear (Shadow) SC+St/SP,87,40,0
Bibarel RO+S/HF,397,5,0
