Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,150,24,0
Abomasnow (Shadow) Lf+IW/EB,163,51,0
Accelgor WSh+BBu/SiB,838,10,88
Accelgor (Shadow) WSh+BBu/SiB,800,10,78
Aerodactyl DB+RS/EP,634,10,35
Aerodactyl (Shadow) DB+RS/EP,292,50,0
Alakazam PC+FiP/SB,222,50,0
Alakazam (Shadow) PC+FiP/SB,239,37,0
Alomomola W+P/Bl,295,18,0
Altaria DB+SA/DgP,417,1,0
Altaria (Shadow) DB+SA/DgP,219,50,0
Ambipom A+AA/Re,146,37,0
Ambipom (Shadow) A+AA/HB,137,11,0
Amoonguss A+FoP/GK,221,23,0
Amoonguss (Shadow) A+FoP/GK,126,2,0
Ampharos VS+BrS/TBl,109,11,0
Ampharos (Shadow) VS+BrS/TBl,109,38,0
Annihilape LK+RF/CC,417,37,0
Annihilape (Shadow) LK+RF/CC,309,37,0
Appletun A+SeB/O,146,6,0
Araquanid BBi+WP/BBu,168,50,0
Arbok Ac+DP/SW,411,23,0
Arbok (Shadow) Ac+DP/SW,471,10,0
Arboliva ML+EP/TBl,120,51,0
Arcanine Sn+Cr/Ft,800,10,78
Arcanine (Hisuian) Sn+RS/Cr,800,10,78
Arcanine (Shadow) Sn+WC/PsF,254,37,0
Archeops WA+AP/Cr,503,10,1
Archeops (Shadow) WA+AP/Cr,401,37,0
Arctibax DB+Av/DC,247,50,0
Armaldo FC+RB/Li,243,50,0
Armaldo (Shadow) FC+RB/Li,250,24,0
Armarouge I+Psh/HW,238,50,0
Articuno PS+IW/Hu,415,49,0
Articuno (Galarian) PC+Fl/BrB,241,50,0
Articuno (Shadow) PS+IW/Hu,465,23,0
Audino ZH+BS/DV,700,0,52
Aurorus PS+WBI/MeB,441,23,0
Aurorus (Shadow) PS+WBI/MeB,646,23,38
Avalugg IF+IW/Cr,426,35,0
Avalugg (Hisuian) PS+RS/IW,351,23,0
Azelf Cf+Sw/FS,158,11,0
Banette SC+SB/DG,452,10,0
Banette (Shadow) SC+SB/DG,174,11,0
Barbaracle FC+SE/CrC,127,37,0
Basculin WG+AT/AJ,356,23,0
Baxcalibur DB+Av/DC,250,50,0
Beartic PS+IP/Li,511,23,3
Beedrill PSt+XS/DR,278,37,0
Beedrill (Shadow) PSt+XS/DR,308,37,0
Beheeyem Cf+RS/DP,139,24,0
Bellossom Ac+LB/DG,116,2,0
Bellossom (Shadow) Ac+LB/DG,144,2,0
Bewear SC+SP/Pbk,296,50,0
Bibarel RO+S/HF,320,10,0
Bibarel (Shadow) RO+S/HF,376,10,0
Blacephalon I+MdB/SB,422,50,0
Blastoise RO+HC/SkB,225,23,0
Blastoise (Shadow) RO+HC/SkB,156,50,0
Blaziken E+AuS/BB,181,37,0
Blaziken (Shadow) E+AuS/BB,211,37,0
Blissey ZH+WC/DG,550,20,13
Boldore MSl+RS/SE,490,10,0
Boldore (Shadow) MSl+RS/SE,178,37,0
Boltund Sp+Cr/T,119,11,0
Bouffalant MS+St/Mh,146,50,0
Braviary AS+Fl/CC,264,50,0
Braviary (Hisuian) AS+BrB/Fl,233,50,0
Breloom FPm+DyP/GK,108,51,0
Brionne WG+AJ/DV,707,1,54
Bruxish Cf+AT/PsF,134,64,0
Buzzwole C+SP/Lu,322,37,0
Camerupt I+RT/ScS,646,10,38
Camerupt (Shadow) I+RT/ScS,576,10,20
Carnivine VW+Cr/PW,125,64,0
Carracosta RTh+BS/AP,124,37,0
Carracosta (Shadow) RTh+BS/AP,120,11,0
Celebi Cf+SeB/AuS,114,2,0
Centiskorch E+HW/Lu,546,23,12
Ceruledge I+SB/HW,646,10,38
Cetitan PS+Av/ISp,374,23,0
Chandelure I+SB/FmC,584,10,22
Chandelure (Shadow) I+SB/FmC,511,10,3
Chansey ZH+DG/P,703,11,53
Charizard DB+BB/AC,364,37,0
Charizard (Shadow) DB+BB/AC,423,37,0
Cherrim (Overcast) BS+DG/SoB,455,1,0
Cherrim (Sunshine) BS+WBF/SoB,302,23,0
Chesnaught VW+FP/SP,90,2,0
Chesnaught (Shadow) VW+FP/SP,68,16,0
Chimecho A+Psh/SB,128,50,0
Cinccino Ch+AT/Tb,152,24,0
Cinderace FS+Ft/FmC,607,10,28
Clawitzer WG+Crbh/DP,538,14,10
Claydol MSl+IB/RT,246,36,0
Claydol (Shadow) Cf+RT/SB,320,10,0
Clodsire PSt+SE/Eq,275,36,0
Cloyster IS+IW/HP,487,0,0
Cloyster (Shadow) IS+IW/HP,450,14,0
Coalossal FS+RS/FmC,467,49,0
Cofagrigus SC+SB/DP,284,36,0
Cofagrigus (Shadow) SC+SB/DP,327,10,0
Conkeldurr PJ+DyP/BrS,122,50,0
Conkeldurr (Shadow) PJ+DyP/BrS,110,37,0
Crabominable B+IP/BkB,390,10,0
Crobat AS+PF/SB,380,10,0
Crobat (Shadow) AS+PF/SB,244,50,0
Crocalor I+Cr/DV,692,10,50
Crustle FC+XS/RW,206,50,0
Crustle (Shadow) FC+XS/RW,240,50,0
Cryogonal IS+NS/TAx,369,23,0
Cursola A+NSh/PG,151,11,0
Darmanitan (Galarian) IF+Av/IP,565,10,17
Darmanitan (Standard) I+RS/Ov,600,10,26
Darmanitan (Standard) (Shadow) I+RS/Ov,530,10,8
Dartrix Pk+BrB/SeB,244,50,0
Decidueye A+FP/SSh,137,24,0
Decidueye (Hisuian) ML+AuS/AA,67,51,0
Delphox FS+Psh/BB,646,10,38
Delphox (Shadow) FS+Psh/BB,607,10,28
Deoxys (Defense) C+PB/RS,400,9,0
Deoxys (Speed) CB+PB/Sw,185,50,0
Dewgong IS+IW/DR,446,26,0
Dhelmise SC+SB/BrS,170,37,0
Dipplin DT+SeB/O,122,15,0
Dodrio Pk+DrlP/TBl,262,37,0
Dondozo W+S/O,302,14,0
Donphan MSl+BS/TBl,79,24,0
Donphan (Shadow) MSl+BS/TBl,92,11,0
Dragalge DT+AT/O,241,10,0
Dragapult DT+SB/BkS,253,10,0
Dragonite DB+TP/SP,282,50,0
Dragonite (Shadow) DB+TP/SP,251,64,0
Drampa DB+Sw/Fl,157,2,0
Drifblim A+SB/IW,167,37,0
Drifblim (Shadow) A+SB/IW,172,24,0
Druddigon DT+NS/RT,151,2,0
Dubwool DK+BS/Pbk,278,10,0
Dudunsparce RO+BS/RS,283,23,0
Dunsparce RO+RS/DR,526,9,7
Eelektross VS+DC/Tb,95,38,0
Eldegoss BS+GK/EB,260,23,0
Electabuzz TS+TP/Re,157,37,0
Electabuzz (Shadow) TS+TP/Tb,150,11,0
Electivire TS+WC/IP,165,37,0
Electivire (Shadow) TS+WC/IP,154,11,0
Electrode VS+FoP/D,105,11,0
Electrode (Hisuian) TS+WC/Sw,232,24,0
Electrode (Shadow) VS+FoP/D,109,38,0
Emboar E+BB/RS,163,50,0
Emboar (Shadow) E+BB/RS,215,50,0
Entei FS+ScS/FmC,646,10,38
Entei (Shadow) FS+ScS/FmC,569,10,18
Espeon Cf+PsF/SB,146,11,0
Eternatus DT+DyC/SlB,156,50,0
Exeggutor Cf+SeB/P,130,11,0
Exeggutor (Alolan) DT+SeB/DM,153,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,147,24,0
Exeggutor (Shadow) Cf+SeB/P,147,16,0
Exploud A+Cr/DV,128,50,0
Exploud (Shadow) A+Cr/DV,123,24,0
Falinks C+SP/Mh,280,37,0
Fearow Pk+DrlP/Tw,275,50,0
Feraligatr SC+HC/IB,132,50,0
Feraligatr (Shadow) SC+HC/IB,163,50,0
Flamigo WA+BrB/UH,163,50,0
Flapple DB+Fl/SeB,171,50,0
Flareon E+SP/HW,276,50,0
Floatzel W+AJ/Sw,321,10,0
Flygon MS+Tw/ScS,89,37,0
Flygon (Shadow) MS+Tw/ScS,117,37,0
Fraxure DT+NS/AT,186,2,0
Froslass PS+Av/SB,480,23,0
Froslass (Shadow) PS+Av/SB,703,10,53
Frosmoth PS+IW/BBu,703,10,53
Furfrou SkP+S/GK,341,23,0
Furret SkP+Sw/TBl,174,50,0
Gabite MS+Tw/Dg,123,37,0
Gabite (Shadow) MS+Tw/Dg,123,37,0
Gallade PC+LB/CC,97,24,0
Gallade (Shadow) PC+LB/CC,127,24,0
Galvantula VS+D/Lu,175,38,0
Galvantula (Shadow) VS+D/Lu,130,12,0
Garbodor Inf+BS/SeB,154,50,0
Garbodor (Shadow) Inf+BS/SeB,184,50,0
Garchomp MS+EP/Tw,89,37,0
Garchomp (Shadow) MS+EP/Tw,117,37,0
Garganacl MS+RT/RS,256,49,0
Gastrodon MSl+BS/WP,68,37,0
Gengar SC+ShP/SlB,185,37,0
Gengar (Shadow) SC+ShP/SlB,173,11,0
Gigalith MSl+SP/MeB,140,50,0
Gigalith (Shadow) MSl+MeB/RS,156,37,0
Girafarig Cf+PsF/TBl,149,37,0
Girafarig (Shadow) Cf+PsF/TBl,140,11,0
Giratina (Origin) SC+SB/DgP,248,23,0
Glaceon IS+Av/WP,669,23,44
Glalie PS+Av/SB,415,36,0
Glalie (Shadow) PS+Av/SB,459,23,0
Gligar WA+NS/AA,140,50,0
Gligar (Shadow) WA+NS/AA,157,37,0
Glimmora RTh+RS/DG,125,11,0
Gliscor WA+ST/Acr,139,50,0
Gliscor (Shadow) WA+ST/Acr,139,50,0
Gogoat VW+LB/BkB,98,24,0
Golbat WA+AC/SB,225,37,0
Golbat (Shadow) WA+AC/SB,253,37,0
Golduck Cf+CrC/Li,279,23,0
Golduck (Shadow) Cf+CrC/Li,166,2,0
Golem MSl+SE/RB,85,24,0
Golem (Alolan) RO+RB/WC,414,50,0
Golem (Alolan) (Shadow) RO+WC/RB,171,50,0
Golem (Shadow) MSl+SE/RB,75,11,0
Golisopod FC+XS/AJ,219,50,0
Golurk A+ShP/DyP,90,11,0
Golurk (Shadow) A+ShP/DyP,87,51,0
Goodra DB+AT/TP,125,2,0
Gorebyss Cf+WP/P,292,10,0
Gothitelle Cf+RS/FS,122,2,0
Gothitelle (Shadow) Cf+RS/FS,135,24,0
Gourgeist (Average) H+SB/FoP,142,50,0
Gourgeist (Large) I+SB/FoP,240,23,0
