Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,306,5,0
Abomasnow (Shadow) Lf+IW/EB,62,55,0
Accelgor WSh+BBu/SiB,743,0,54
Accelgor (Shadow) WSh+BBu/SiB,680,0,40
Aerodactyl DB+RS/EP,458,5,0
Aerodactyl (Shadow) DB+RS/EP,684,0,41
Alakazam PC+FiP/SB,94,50,0
Alakazam (Shadow) PC+FiP/SB,94,50,0
Alomomola W+P/Bl,185,30,0
Altaria DB+SA/DgP,350,20,0
Altaria (Shadow) DB+SA/DgP,399,15,0
Ambipom A+AA/Re,590,0,20
Ambipom (Shadow) A+AA/HB,549,0,11
Amoonguss A+FoP/GK,237,25,0
Amoonguss (Shadow) A+FoP/GK,262,5,0
Ampharos VS+BrS/TBl,65,50,0
Ampharos (Shadow) VS+BrS/TBl,65,50,0
Annihilape LK+RF/CC,179,40,0
Annihilape (Shadow) LK+RF/CC,204,40,0
Appletun A+SeB/O,236,5,0
Araquanid BBi+WP/BBu,373,55,0
Araquanid (Shadow) Inf+WP/BuB,331,5,0
Arbok Ac+DP/SW,352,30,0
Arbok (Shadow) Ac+DP/SW,394,20,0
Arboliva ML+EP/TBl,296,0,0
Arcanine Sn+Cr/Ft,472,55,0
Arcanine (Hisuian) Sn+RS/Cr,545,0,10
Arcanine (Shadow) Sn+WC/PsF,73,55,0
Archeops WA+AP/Cr,797,0,66
Archeops (Shadow) WA+AP/Cr,747,0,55
Arctibax DB+Av/DC,419,5,0
Armaldo FC+RB/Li,77,55,0
Armaldo (Shadow) FC+RB/Li,74,50,0
Armarouge I+Psh/HW,72,50,0
Articuno PS+IW/Hu,428,20,0
Articuno (Galarian) PC+Fl/BrB,459,5,0
Articuno (Shadow) PS+IW/Hu,671,5,38
Audino ZH+BS/DV,689,0,42
Aurorus PS+WBI/MeB,329,10,0
Aurorus (Shadow) PS+WBI/MeB,46,40,0
Avalugg IF+IW/Cr,307,40,0
Avalugg (Hisuian) PS+RS/IW,313,10,0
Azelf Cf+Sw/FS,79,50,0
Banette SC+SB/DG,375,20,0
Banette (Shadow) SC+SB/DG,441,20,0
Barbaracle FC+SE/CrC,67,40,0
Basculin WG+AT/AJ,73,55,0
Baxcalibur DB+Av/DC,466,5,0
Beartic PS+IP/Li,65,50,0
Beedrill PSt+XS/DR,73,50,0
Beedrill (Shadow) PSt+XS/DR,73,50,0
Beheeyem Cf+RS/DP,337,30,0
Bellossom Ac+LB/DG,61,40,0
Bellossom (Shadow) Ac+LB/DG,61,40,0
Bewear SC+SP/Pbk,55,50,0
Bewear (Shadow) LK+SP/DrP,55,50,0
Bibarel RO+S/HF,67,55,0
Bibarel (Shadow) RO+S/HF,67,55,0
Blacephalon I+MdB/SB,725,0,50
Blastoise RO+HC/SkB,69,55,0
Blastoise (Shadow) RO+HC/SkB,69,55,0
Blaziken E+AuS/BB,64,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,324,65,0
Boldore MSl+RS/SE,318,10,0
Boldore (Shadow) MSl+RS/SE,73,55,0
Boltund Sp+Cr/T,348,20,0
Bouffalant MS+St/Mh,64,55,0
Braviary AS+Fl/CC,468,40,0
Braviary (Hisuian) AS+BrB/Fl,549,0,11
Breloom FPm+DyP/GK,55,75,0
Brionne WG+AJ/DV,355,20,0
Bruxish Cf+AT/PsF,72,50,0
Buzzwole C+SP/Lu,281,45,0
Camerupt I+RT/ScS,280,10,0
Camerupt (Shadow) I+RT/ScS,318,10,0
Carnivine VW+PW/Cr,315,5,0
Carracosta RTh+BS/AP,477,5,0
Carracosta (Shadow) RTh+BS/AP,323,25,0
Celebi Cf+SeB/AuS,265,5,0
Centiskorch E+HW/Lu,466,45,0
Ceruledge I+SB/HW,482,10,0
Cetitan PS+Av/ISp,43,55,0
Chandelure I+SB/FmC,761,0,58
Chandelure (Shadow) I+SB/FmC,707,0,46
Chansey ZH+DG/P,626,0,28
Charizard DB+BB/AC,76,55,0
Charizard (Shadow) DB+BB/AC,76,55,0
Cherrim (Overcast) BS+DG/SoB,315,25,0
Cherrim (Sunshine) BS+WBF/SoB,315,25,0
Chesnaught VW+FP/SP,192,5,0
Chesnaught (Shadow) VW+FP/SP,217,5,0
Chimecho A+Psh/SB,271,5,0
Cinccino Ch+AT/Tb,549,0,11
Cinderace FS+Ft/FmC,675,20,39
Clawitzer WG+Crbh/DP,79,55,0
Claydol MSl+IB/RT,183,20,0
Claydol (Shadow) Cf+RT/SB,214,45,0
Clodsire PSt+SE/Eq,151,30,0
Cloyster IS+IW/HP,352,20,0
Cloyster (Shadow) IS+IW/HP,475,5,0
Coalossal FS+RS/FmC,493,0,0
Cofagrigus SC+SB/DP,269,20,0
Cofagrigus (Shadow) SC+SB/DP,302,20,0
Conkeldurr PJ+DyP/BrS,223,10,0
Conkeldurr (Shadow) PJ+DyP/BrS,252,10,0
Crabominable B+IP/BkB,320,10,0
Crobat AS+PF/SB,407,40,0
Crobat (Shadow) AS+PF/SB,470,40,0
Crocalor I+Cr/DV,518,0,4
Crustle FC+XS/RW,73,50,0
Crustle (Shadow) FC+XS/RW,73,50,0
Cryogonal IS+NS/TAx,363,5,0
Cursola A+NSh/PG,397,25,0
Darmanitan (Galarian) IF+Av/IP,549,0,11
Darmanitan (Standard) I+RS/Ov,761,0,58
Darmanitan (Standard) (Shadow) I+RS/Ov,707,0,46
Dartrix Pk+BrB/SeB,461,45,0
Decidueye A+FP/SSh,297,5,0
Decidueye (Hisuian) ML+AuS/AA,70,55,0
Delphox FS+Psh/BB,460,5,0
Delphox (Shadow) FS+Psh/BB,743,0,54
Deoxys (Defense) C+PB/RS,250,25,0
Deoxys (Speed) CB+PB/Sw,402,45,0
Dewgong IS+IW/DR,287,25,0
Dhelmise SC+SB/BrS,83,55,0
Dipplin DT+SeB/O,67,55,0
Dodrio Pk+DrlP/TBl,531,0,7
Dondozo W+S/O,197,15,0
Donphan MSl+BS/TBl,67,50,0
Donphan (Shadow) MSl+BS/TBl,55,90,0
Dragalge DT+AT/O,78,55,0
Dragapult DT+SB/BkS,311,25,0
Dragonite DB+TP/SP,465,50,0
