Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,125,51,0
Abomasnow (Shadow) Lf+IW/EB,150,51,0
Accelgor WSh+BBu/SiB,308,51,0
Accelgor (Shadow) WSh+BBu/SiB,362,51,0
Aerodactyl DB+RS/EP,423,51,0
Aerodactyl (Shadow) DB+RS/EP,433,35,0
Alakazam PC+FiP/SB,243,19,0
Alakazam (Shadow) PC+FiP/SB,294,19,0
Alomomola W+P/Bl,361,0,0
Altaria DB+SA/DgP,307,16,0
Altaria (Shadow) DB+SA/DgP,332,0,0
Ambipom A+AA/Re,221,35,0
Ambipom (Shadow) A+AA/HB,215,19,0
Amoonguss A+FoP/GK,124,51,0
Amoonguss (Shadow) A+FoP/GK,126,35,0
Ampharos VS+BrS/TBl,136,35,0
Ampharos (Shadow) VS+BrS/TBl,150,35,0
Annihilape LK+RF/CC,157,24,0
Annihilape (Shadow) LK+RF/CC,190,24,0
Appletun A+SeB/O,87,51,0
Araquanid BBi+WP/BBu,435,0,0
Arbok Ac+DP/SW,457,16,0
Arbok (Shadow) Ac+DP/SW,341,51,0
Arboliva ML+EP/TBl,440,6,0
Arcanine Sn+Cr/Ft,217,40,0
Arcanine (Hisuian) Sn+RS/Cr,217,40,0
Arcanine (Shadow) Sn+WC/PsF,211,24,0
Archeops WA+AP/Cr,577,35,19
Archeops (Shadow) WA+AP/Cr,512,35,3
Arctibax DB+Av/DC,163,51,0
Armaldo FC+RB/Li,222,35,0
Armaldo (Shadow) FC+RB/Li,219,19,0
Armarouge I+Psh/HW,132,3,0
Articuno PS+IW/Hu,390,0,0
Articuno (Galarian) PC+Fl/BrB,355,35,0
Articuno (Shadow) PS+IW/Hu,340,51,0
Audino ZH+BS/DV,516,9,4
Aurorus PS+WBI/MeB,133,19,0
Aurorus (Shadow) PS+WBI/MeB,151,19,0
Avalugg IF+IW/Cr,167,51,0
Avalugg (Hisuian) PS+RS/IW,193,51,0
Azelf Cf+Sw/FS,233,19,0
Banette SC+SB/DG,327,51,0
Banette (Shadow) SC+SB/DG,263,19,0
Barbaracle FC+SE/CrC,288,35,0
Basculin WG+AT/AJ,461,51,0
Baxcalibur DB+Av/DC,155,35,0
Beartic PS+IP/Li,226,35,0
Beedrill PSt+XS/DR,204,19,0
Beedrill (Shadow) PSt+XS/DR,244,19,0
Beheeyem Cf+RS/DP,188,19,0
Bellossom Ac+LB/DG,110,35,0
Bellossom (Shadow) Ac+LB/DG,113,19,0
Bewear SC+SP/Pbk,419,16,0
Bibarel RO+S/HF,385,40,0
Bibarel (Shadow) RO+S/HF,458,40,0
Blacephalon I+MdB/SB,146,32,0
Blastoise RO+HC/SkB,243,40,0
Blastoise (Shadow) RO+HC/SkB,304,40,0
Blaziken E+AuS/BB,211,19,0
Blaziken (Shadow) E+AuS/BB,250,19,0
Blissey ZH+WC/DG,401,12,0
Boldore MSl+RS/SE,270,51,0
Boldore (Shadow) MSl+RS/SE,273,35,0
Boltund Sp+Cr/T,403,6,0
Bouffalant MS+St/Mh,186,35,0
Braviary AS+Fl/CC,508,11,2
Braviary (Hisuian) AS+BrB/Fl,540,11,10
Breloom FPm+DyP/GK,227,51,0
Brionne WG+AJ/DV,532,11,8
Bruxish Cf+AT/PsF,365,35,0
Buzzwole C+SP/Lu,357,16,0
Camerupt I+RT/ScS,60,3,0
Camerupt (Shadow) I+RT/ScS,44,32,0
Carnivine VW+Cr/PW,168,51,0
Carracosta RTh+BS/AP,179,8,0
Carracosta (Shadow) RTh+BS/AP,205,48,0
Celebi Cf+SeB/AuS,123,35,0
Centiskorch E+HW/Lu,189,40,0
Ceruledge I+SB/HW,141,8,0
Cetitan PS+Av/ISp,183,35,0
Chandelure I+SB/FmC,116,32,0
Chandelure (Shadow) I+SB/FmC,133,32,0
Chansey ZH+DG/P,594,4,23
Charizard DB+BB/AC,281,19,0
Charizard (Shadow) DB+BB/AC,334,19,0
Cherrim (Overcast) BS+DG/SoB,487,22,0
Cherrim (Sunshine) BS+WBF/SoB,117,19,0
Chesnaught VW+FP/SP,133,51,0
Chesnaught (Shadow) VW+FP/SP,170,51,0
Chimecho A+Psh/SB,222,51,0
Cinccino Ch+AT/Tb,185,19,0
Cinderace FS+Ft/FmC,140,48,0
Clawitzer WG+Crbh/DP,365,35,0
Claydol MSl+IB/RT,253,6,0
Claydol (Shadow) Cf+RT/SB,98,51,0
Clodsire PSt+SE/Eq,146,6,0
Cloyster IS+IW/HP,495,11,0
Cloyster (Shadow) IS+IW/HP,319,35,0
Coalossal FS+RS/FmC,104,24,0
Cofagrigus SC+SB/DP,323,16,0
Cofagrigus (Shadow) SC+SB/DP,348,0,0
Conkeldurr PJ+DyP/BrS,220,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,264,35,0
Crabominable B+IP/BkB,413,0,0
Crobat AS+PF/SB,520,11,5
Crobat (Shadow) AS+PF/SB,360,40,0
Crocalor I+Cr/DV,132,8,0
Crustle FC+XS/RW,186,35,0
Crustle (Shadow) FC+XS/RW,220,35,0
Cryogonal IS+NS/TAx,178,35,0
