Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,270,39,0
Abomasnow (Shadow) Lf+IW/EB,322,39,0
Accelgor WSh+BBu/SiB,579,4,17
Accelgor (Shadow) WSh+BBu/SiB,532,4,7
Aerodactyl DB+RS/EP,121,38,0
Aerodactyl (Shadow) DB+RS/EP,101,20,0
Alakazam PC+FiP/SB,145,2,0
Alakazam (Shadow) PC+FiP/SB,175,37,0
Alomomola W+P/Bl,162,12,0
Altaria DB+SA/DgP,115,38,0
Altaria (Shadow) DB+SA/DgP,152,38,0
Ambipom A+AA/Re,143,29,0
Ambipom (Shadow) A+AA/HB,146,11,0
Amoonguss A+FoP/GK,113,38,0
Amoonguss (Shadow) A+FoP/GK,128,29,0
Ampharos VS+BrS/TBl,147,38,0
Ampharos (Shadow) VS+BrS/TBl,124,2,0
Annihilape LK+RF/CC,229,12,0
Annihilape (Shadow) LK+RF/CC,251,12,0
Appletun A+SeB/O,203,38,0
Araquanid BBi+WP/BBu,220,39,0
Arbok Ac+DP/SW,475,13,0
Arbok (Shadow) Ac+DP/SW,338,30,0
Arboliva ML+EP/TBl,626,13,27
Arcanine Sn+Cr/Ft,414,39,0
Arcanine (Hisuian) Sn+RS/Cr,493,39,0
Arcanine (Shadow) Sn+WC/PsF,475,21,0
Archeops WA+AP/Cr,91,37,0
Archeops (Shadow) WA+AP/Cr,91,19,0
Arctibax DB+Av/DC,166,38,0
Armaldo FC+RB/Li,375,30,0
Armaldo (Shadow) FC+RB/Li,128,38,0
Armarouge I+Psh/HW,69,10,0
Articuno PS+IW/Hu,209,21,0
Articuno (Galarian) PC+Fl/BrB,275,20,0
Articuno (Shadow) PS+IW/Hu,134,29,0
Audino ZH+BS/DV,253,39,0
Aurorus PS+WBI/MeB,245,3,0
Aurorus (Shadow) PS+WBI/MeB,81,29,0
Avalugg IF+IW/Cr,106,29,0
Avalugg (Hisuian) PS+RS/IW,199,12,0
Azelf Cf+Sw/FS,75,1,0
Banette SC+SB/DG,108,20,0
Banette (Shadow) SC+SB/DG,116,2,0
Barbaracle FC+SE/CrC,224,39,0
Basculin WG+AT/AJ,197,38,0
Baxcalibur DB+Av/DC,128,20,0
Beartic PS+IP/Li,154,20,0
Beedrill PSt+XS/DR,295,12,0
Beedrill (Shadow) PSt+XS/DR,369,12,0
Beheeyem Cf+RS/DP,96,28,0
Bellossom Ac+LB/DG,303,30,0
Bellossom (Shadow) Ac+LB/DG,325,12,0
Bewear SC+SP/Pbk,296,12,0
Bibarel RO+S/HF,291,12,0
Bibarel (Shadow) RO+S/HF,217,38,0
Blacephalon I+MdB/SB,59,1,0
Blastoise RO+HC/SkB,192,21,0
Blastoise (Shadow) RO+HC/SkB,222,3,0
Blaziken E+AuS/BB,152,11,0
Blaziken (Shadow) E+AuS/BB,159,37,0
Blissey ZH+WC/DG,231,39,0
Boldore MSl+RS/SE,121,38,0
Boldore (Shadow) MSl+RS/SE,111,29,0
Boltund Sp+Cr/T,367,12,0
Bouffalant MS+St/Mh,259,12,0
Braviary AS+Fl/CC,117,37,0
Braviary (Hisuian) AS+BrB/Fl,228,37,0
Breloom FPm+DyP/GK,588,30,19
Brionne WG+AJ/DV,176,38,0
Bruxish Cf+AT/PsF,55,1,0
Buzzwole C+SP/Lu,395,31,0
Camerupt I+RT/ScS,50,10,0
Camerupt (Shadow) I+RT/ScS,50,10,0
Carnivine VW+Cr/PW,435,39,0
Carracosta RTh+BS/AP,42,19,0
Carracosta (Shadow) RTh+BS/AP,52,10,0
Celebi Cf+SeB/AuS,129,28,0
Centiskorch E+HW/Lu,132,38,0
Ceruledge I+SB/HW,56,10,0
Cetitan PS+Av/ISp,118,38,0
Chandelure I+SB/FmC,66,10,0
Chandelure (Shadow) I+SB/FmC,54,1,0
Chansey ZH+DG/P,315,41,0
Charizard DB+BB/AC,165,38,0
Charizard (Shadow) DB+BB/AC,172,20,0
Cherrim (Overcast) BS+DG/SoB,822,22,69
Cherrim (Sunshine) BS+WBF/SoB,318,3,0
Chesnaught VW+FP/SP,437,31,0
Chesnaught (Shadow) VW+FP/SP,385,39,0
Chimecho A+Psh/SB,152,38,0
Cinccino Ch+AT/Tb,378,30,0
Cinderace FS+Ft/FmC,97,28,0
Clawitzer WG+Crbh/DP,144,20,0
Claydol MSl+IB/RT,218,3,0
Claydol (Shadow) Cf+RT/SB,52,28,0
Clodsire PSt+SE/Eq,338,13,0
Cloyster IS+IW/HP,209,12,0
Cloyster (Shadow) IS+IW/HP,221,3,0
Coalossal FS+RS/FmC,39,37,0
Cofagrigus SC+SB/DP,201,12,0
Cofagrigus (Shadow) SC+SB/DP,79,20,0
Conkeldurr PJ+DyP/BrS,345,21,0
Conkeldurr (Shadow) PJ+DyP/BrS,372,21,0
Crabominable B+IP/BkB,352,21,0
Crobat AS+PF/SB,74,37,0
Crobat (Shadow) AS+PF/SB,65,28,0
Crocalor I+Cr/DV,60,10,0
Crustle FC+XS/RW,283,30,0
Crustle (Shadow) FC+XS/RW,366,30,0
