Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,224,52,0
Abomasnow (Shadow) Lf+IW/EB,240,36,0
Accelgor WSh+BBu/SiB,610,2,37
Accelgor (Shadow) WSh+BBu/SiB,505,2,2
Aerodactyl DB+RS/EP,114,36,0
Aerodactyl (Shadow) DB+RS/EP,168,36,0
Alakazam PC+FiP/SB,316,44,0
Alakazam (Shadow) PC+FiP/SB,247,12,0
Alomomola W+P/Bl,260,42,0
Altaria DB+SA/DgP,179,52,0
Altaria (Shadow) DB+SA/DgP,179,52,0
Ambipom A+AA/Re,456,42,0
Ambipom (Shadow) A+AA/HB,505,0,2
Amoonguss A+FoP/GK,651,42,51
Amoonguss (Shadow) A+FoP/GK,633,2,45
Ampharos VS+BrS/TBl,82,4,0
Ampharos (Shadow) VS+BrS/TBl,109,46,0
Annihilape LK+RF/CC,212,20,0
Annihilape (Shadow) LK+RF/CC,254,20,0
Appletun A+SeB/O,497,26,0
Araquanid BBi+WP/BBu,505,0,2
Arbok Ac+DP/SW,207,52,0
Arbok (Shadow) Ac+DP/SW,274,52,0
Arboliva ML+EP/TBl,663,2,55
Arcanine Sn+Cr/Ft,423,18,0
Arcanine (Hisuian) Sn+RS/Cr,110,36,0
Arcanine (Shadow) Sn+WC/PsF,355,4,0
Archeops WA+AP/Cr,193,36,0
Archeops (Shadow) WA+AP/Cr,193,36,0
Arctibax DB+Av/DC,188,36,0
Armaldo FC+RB/Li,158,20,0
Armaldo (Shadow) FC+RB/Li,209,20,0
Armarouge I+Psh/HW,145,12,0
Articuno PS+IW/Hu,131,36,0
Articuno (Galarian) PC+Fl/BrB,177,36,0
Articuno (Shadow) PS+IW/Hu,143,28,0
Audino ZH+BS/DV,550,6,17
Aurorus PS+WBI/MeB,70,12,0
Aurorus (Shadow) PS+WBI/MeB,95,4,0
Avalugg IF+IW/Cr,106,4,0
Avalugg (Hisuian) PS+RS/IW,98,36,0
Azelf Cf+Sw/FS,194,4,0
Banette SC+SB/DG,824,2,109
Banette (Shadow) SC+SB/DG,767,2,90
Barbaracle FC+SE/CrC,114,28,0
Basculin WG+AT/AJ,235,44,0
Baxcalibur DB+Av/DC,213,36,0
Beartic PS+IP/Li,172,12,0
Beedrill PSt+XS/DR,389,52,0
Beedrill (Shadow) PSt+XS/DR,453,52,0
Beheeyem Cf+RS/DP,218,28,0
Bellossom Ac+LB/DG,239,52,0
Bellossom (Shadow) Ac+LB/DG,251,28,0
Bewear SC+SP/Pbk,851,2,118
Bibarel RO+S/HF,205,36,0
Bibarel (Shadow) RO+S/HF,255,36,0
Blacephalon I+MdB/SB,247,4,0
Blastoise RO+HC/SkB,159,36,0
Blastoise (Shadow) RO+HC/SkB,132,12,0
Blaziken E+AuS/BB,279,12,0
Blaziken (Shadow) E+AuS/BB,324,12,0
Blissey ZH+WC/DG,403,22,0
Boldore MSl+RS/SE,305,18,0
Boldore (Shadow) MSl+RS/SE,404,18,0
Boltund Sp+Cr/T,151,20,0
Bouffalant MS+St/Mh,327,42,0
Braviary AS+Fl/CC,408,26,0
Braviary (Hisuian) AS+BrB/Fl,472,26,0
Breloom FPm+DyP/GK,473,50,0
Brionne WG+AJ/DV,468,10,0
Bruxish Cf+AT/PsF,217,28,0
Buzzwole C+SP/Lu,401,52,0
Camerupt I+RT/ScS,334,2,0
Camerupt (Shadow) I+RT/ScS,171,4,0
Carnivine VW+Cr/PW,586,2,29
Carracosta RTh+BS/AP,81,46,0
Carracosta (Shadow) RTh+BS/AP,68,30,0
Celebi Cf+SeB/AuS,277,44,0
Centiskorch E+HW/Lu,274,44,0
Ceruledge I+SB/HW,198,44,0
Cetitan PS+Av/ISp,146,20,0
Chandelure I+SB/FmC,170,4,0
Chandelure (Shadow) I+SB/FmC,225,4,0
Chansey ZH+DG/P,633,2,45
Charizard DB+BB/AC,155,20,0
Charizard (Shadow) DB+BB/AC,192,12,0
Cherrim (Overcast) BS+DG/SoB,839,2,114
Cherrim (Sunshine) BS+WBF/SoB,547,2,16
Chesnaught VW+FP/SP,767,2,90
Chesnaught (Shadow) VW+FP/SP,428,36,0
Chimecho A+Psh/SB,445,42,0
Cinccino Ch+AT/Tb,225,44,0
Cinderace FS+Ft/FmC,221,28,0
Clawitzer WG+Crbh/DP,368,2,0
Claydol MSl+IB/RT,334,42,0
Claydol (Shadow) Cf+RT/SB,316,2,0
Clodsire PSt+SE/Eq,120,52,0
Cloyster IS+IW/HP,155,44,0
Cloyster (Shadow) IS+IW/HP,159,12,0
Coalossal FS+RS/FmC,193,18,0
Cofagrigus SC+SB/DP,377,50,0
Cofagrigus (Shadow) SC+SB/DP,541,50,14
Conkeldurr PJ+DyP/BrS,302,36,0
Conkeldurr (Shadow) PJ+DyP/BrS,311,20,0
Crabominable B+IP/BkB,300,36,0
Crobat AS+PF/SB,330,18,0
Crobat (Shadow) AS+PF/SB,232,52,0
Crocalor I+Cr/DV,213,44,0
Crustle FC+XS/RW,176,36,0
Crustle (Shadow) FC+XS/RW,176,36,0
Cryogonal IS+NS/TAx,159,28,0
Cursola A+NSh/PG,761,2,88
Darmanitan (Galarian) IF+Av/IP,129,22,0
Darmanitan (Standard) I+RS/Ov,231,28,0
Darmanitan (Standard) (Shadow) I+RS/Ov,225,4,0
Dartrix Pk+BrB/SeB,309,36,0
Decidueye A+FP/SSh,761,2,88
Decidueye (Hisuian) ML+AuS/AA,445,44,0
Delphox FS+Psh/BB,198,44,0
Delphox (Shadow) FS+Psh/BB,248,36,0
Deoxys (Defense) C+PB/RS,337,26,0
Deoxys (Speed) CB+PB/Sw,234,36,0
Dewgong IS+IW/DR,147,52,0
Dhelmise SC+SB/BrS,517,2,6
Dipplin DT+SeB/O,216,44,0
Dodrio Pk+DrlP/TBl,219,20,0
Dondozo W+S/O,232,18,0
Donphan MSl+BS/TBl,334,10,0
Donphan (Shadow) MSl+BS/TBl,423,10,0
Dragalge DT+AT/O,180,36,0
Dragapult DT+SB/BkS,431,2,0
Dragonite DB+TP/SP,162,20,0
Dragonite (Shadow) DB+TP/SP,213,20,0
Drampa DB+Sw/Fl,194,12,0
Drifblim A+SB/IW,448,8,0
Drifblim (Shadow) A+SB/IW,367,18,0
Druddigon DT+NS/RT,151,20,0
Dubwool DK+BS/Pbk,175,44,0
Dudunsparce RO+BS/RS,124,4,0
Dunsparce RO+RS/DR,174,36,0
Eelektross VS+DC/Tb,83,54,0
Eldegoss BS+GK/EB,717,26,73
Electabuzz TS+TP/Re,100,12,0
Electabuzz (Shadow) TS+TP/Tb,150,12,0
Electivire TS+WC/IP,292,12,0
Electivire (Shadow) TS+WC/IP,376,12,0
Electrode VS+FoP/D,98,4,0
Electrode (Hisuian) TS+WC/Sw,292,4,0
Electrode (Shadow) VS+FoP/D,80,38,0
Emboar E+BB/RS,281,20,0
Emboar (Shadow) E+BB/RS,321,20,0
Entei FS+ScS/FmC,205,44,0
Entei (Shadow) FS+ScS/FmC,215,20,0
Espeon Cf+PsF/SB,214,4,0
Eternatus DT+DyC/SlB,222,44,0
Exeggutor Cf+SeB/P,289,28,0
Exeggutor (Alolan) DT+SeB/DM,325,44,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,316,20,0
Exeggutor (Shadow) Cf+SeB/P,275,4,0
Exploud A+Cr/DV,613,8,38
Exploud (Shadow) A+Cr/DV,526,0,9
Falinks C+SP/Mh,293,36,0
Fearow Pk+DrlP/Tw,208,20,0
Feraligatr SC+HC/IB,166,36,0
Feraligatr (Shadow) SC+HC/IB,220,36,0
Flamigo WA+BrB/UH,289,20,0
Flapple DB+Fl/SeB,322,28,0
Flareon E+SP/HW,203,36,0
Floatzel W+AJ/Sw,201,36,0
Flygon MS+Tw/ScS,182,52,0
Flygon (Shadow) MS+Tw/ScS,240,52,0
Fraxure DT+NS/AT,193,12,0
Froslass PS+Av/SB,149,20,0
Froslass (Shadow) PS+Av/SB,168,54,0
Frosmoth PS+IW/BBu,263,12,0
Furfrou SkP+S/GK,304,2,0
Furret SkP+Sw/TBl,379,10,0
Gabite MS+Tw/Dg,253,52,0
Gabite (Shadow) MS+Tw/Dg,314,52,0
Gallade PC+LB/CC,251,4,0
Gallade (Shadow) PC+LB/CC,300,4,0
Galvantula VS+D/Lu,149,4,0
Galvantula (Shadow) VS+D/Lu,175,46,0
Garbodor Inf+BS/SeB,351,34,0
Garbodor (Shadow) Inf+BS/SeB,401,2,0
Garchomp MS+EP/Tw,240,52,0
Garchomp (Shadow) MS+EP/Tw,240,52,0
Garganacl MS+RT/RS,216,10,0
Gastrodon MSl+BS/WP,356,42,0
Gengar SC+ShP/SlB,275,36,0
Gengar (Shadow) SC+ShP/SlB,303,20,0
Gigalith MSl+SP/MeB,316,42,0
Gigalith (Shadow) MSl+MeB/RS,326,18,0
Girafarig Cf+PsF/TBl,210,28,0
Girafarig (Shadow) Cf+PsF/TBl,171,4,0
Giratina (Origin) SC+SB/DgP,471,50,0
Glaceon IS+Av/WP,158,4,0
Glalie PS+Av/SB,136,20,0
Glalie (Shadow) PS+Av/SB,154,54,0
Gligar WA+NS/AA,335,2,0
Gligar (Shadow) WA+NS/AA,197,52,0
Glimmora RTh+RS/DG,78,38,0
Gliscor WA+ST/Acr,175,36,0
Gliscor (Shadow) WA+ST/Acr,175,36,0
Gogoat VW+LB/BkB,457,2,0
Golbat WA+AC/SB,179,52,0
Golbat (Shadow) WA+AC/SB,237,52,0
Golduck Cf+CrC/Li,166,44,0
Golduck (Shadow) Cf+CrC/Li,196,28,0
Golem MSl+SE/RB,289,18,0
Golem (Alolan) RO+RB/WC,240,12,0
Golem (Alolan) (Shadow) RO+WC/RB,266,12,0
Golem (Shadow) MSl+SE/RB,125,44,0
Golisopod FC+XS/AJ,496,10,0
Golurk A+ShP/DyP,511,10,4
Golurk (Shadow) A+ShP/DyP,222,44,0
Goodra DB+AT/TP,155,20,0
Gorebyss Cf+WP/P,396,2,0
Gothitelle Cf+RS/FS,387,2,0
Gothitelle (Shadow) Cf+RS/FS,161,28,0
Gourgeist (Average) H+SB/FoP,553,26,18
Gourgeist (Large) I+SB/FoP,234,44,0
Gourgeist (Small) H+SB/FoP,723,2,75
Gourgeist (Super) H+SB/FoP,497,50,0
Grafaiai MSl+PF/SlB,356,2,0
Grapploct W+IP/SP,287,44,0
Graveler MSl+RS/RB,318,2,0
Graveler (Alolan) VS+SE/RB,103,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,100,54,0
Graveler (Shadow) MSl+RS/RB,207,44,0
Greedent MS+TBl/BS,236,18,0
Grotle RL+BS/EB,625,2,42
Grotle (Shadow) RL+BS/EB,562,2,21
Groudon DT+PrB/FiP,204,44,0
Groudon (Shadow) DT+PrB/FiP,211,12,0
Grumpig Psy+DyP/SB,154,36,0
Grumpig (Shadow) Psy+DyP/SB,154,36,0
Gumshoos Bi+RT/Cr,347,10,0
Gurdurr LK+BkB/SE,258,20,0
Gurdurr (Shadow) LK+BkB/SE,300,20,0
Gyarados DB+AT/Tw,165,36,0
Gyarados (Shadow) DB+AT/Tw,181,12,0
Hariyama FPm+UH/HS,251,36,0
Hariyama (Shadow) FPm+UH/HS,246,4,0
Hawlucha LK+FlP/AA,231,20,0
Haxorus DT+NS/DC,234,20,0
