Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,251,5,0
Abomasnow (Shadow) Lf+IW/EB,308,5,0
Accelgor WSh+BBu/SiB,395,14,0
Accelgor (Shadow) WSh+BBu/SiB,479,14,0
Aerodactyl DB+RS/EP,226,14,0
Aerodactyl (Shadow) DB+RS/EP,267,14,0
Alakazam PC+FiP/SB,329,5,0
Alakazam (Shadow) PC+FiP/SB,85,45,0
Alomomola W+P/Bl,302,26,0
Altaria DB+SA/DgP,189,23,0
Altaria (Shadow) DB+SA/DgP,213,23,0
Ambipom A+AA/Re,343,26,0
Ambipom (Shadow) A+AA/HB,290,14,0
Amoonguss A+FoP/GK,248,14,0
Amoonguss (Shadow) A+FoP/GK,282,5,0
Ampharos VS+BrS/TBl,147,32,0
Ampharos (Shadow) VS+BrS/TBl,165,5,0
Annihilape LK+RF/CC,342,41,0
Annihilape (Shadow) LK+RF/CC,378,32,0
Appletun A+SeB/O,258,41,0
Araquanid BBi+WP/BBu,301,32,0
Arbok Ac+DP/SW,250,14,0
Arbok (Shadow) Ac+DP/SW,306,14,0
Arboliva ML+EP/TBl,534,1,8
Arcanine Sn+Cr/Ft,309,8,0
Arcanine (Hisuian) Sn+RS/Cr,171,5,0
Arcanine (Shadow) Sn+WC/PsF,269,5,0
Archeops WA+AP/Cr,288,5,0
Archeops (Shadow) WA+AP/Cr,339,5,0
Arctibax DB+Av/DC,215,14,0
Armaldo FC+RB/Li,50,45,0
Armaldo (Shadow) FC+RB/Li,67,45,0
Armarouge I+Psh/HW,49,45,0
Articuno PS+IW/Hu,190,5,0
Articuno (Galarian) PC+Fl/BrB,278,14,0
Articuno (Shadow) PS+IW/Hu,234,5,0
Audino ZH+BS/DV,543,0,10
Aurorus PS+WBI/MeB,46,45,0
Aurorus (Shadow) PS+WBI/MeB,46,45,0
Avalugg IF+IW/Cr,189,23,0
Avalugg (Hisuian) PS+RS/IW,132,5,0
Azelf Cf+Sw/FS,305,5,0
Banette SC+SB/DG,293,14,0
Banette (Shadow) SC+SB/DG,366,14,0
Barbaracle FC+SE/CrC,184,23,0
Basculin WG+AT/AJ,312,14,0
Baxcalibur DB+Av/DC,240,14,0
Beartic PS+IP/Li,59,45,0
Beedrill PSt+XS/DR,449,41,0
Beedrill (Shadow) PSt+XS/DR,569,23,16
Beheeyem Cf+RS/DP,327,8,0
Bellossom Ac+LB/DG,257,14,0
Bellossom (Shadow) Ac+LB/DG,300,14,0
Bewear SC+SP/Pbk,326,14,0
Bibarel RO+S/HF,297,5,0
Bibarel (Shadow) RO+S/HF,350,5,0
Blacephalon I+MdB/SB,91,45,0
Blastoise RO+HC/SkB,183,5,0
Blastoise (Shadow) RO+HC/SkB,222,5,0
Blaziken E+AuS/BB,392,5,0
Blaziken (Shadow) E+AuS/BB,81,45,0
Blissey ZH+WC/DG,180,37,0
Boldore MSl+RS/SE,318,8,0
Boldore (Shadow) MSl+RS/SE,366,8,0
Boltund Sp+Cr/T,180,14,0
Bouffalant MS+St/Mh,217,41,0
Braviary AS+Fl/CC,530,17,7
Braviary (Hisuian) AS+BrB/Fl,492,35,0
Breloom FPm+DyP/GK,843,5,79
Brionne WG+AJ/DV,345,23,0
Bruxish Cf+AT/PsF,286,5,0
Buzzwole C+SP/Lu,474,14,0
Camerupt I+RT/ScS,226,14,0
Camerupt (Shadow) I+RT/ScS,264,14,0
Carnivine VW+Cr/PW,521,1,5
Carracosta RTh+BS/AP,189,14,0
Carracosta (Shadow) RTh+BS/AP,209,14,0
Celebi Cf+SeB/AuS,280,32,0
Centiskorch E+HW/Lu,56,45,0
Ceruledge I+SB/HW,312,8,0
Cetitan PS+Av/ISp,47,45,0
Chandelure I+SB/FmC,329,14,0
Chandelure (Shadow) I+SB/FmC,466,8,0
Chansey ZH+DG/P,547,1,11
Charizard DB+BB/AC,274,14,0
Charizard (Shadow) DB+BB/AC,331,14,0
Cherrim (Overcast) BS+DG/SoB,517,1,4
Cherrim (Sunshine) BS+WBF/SoB,324,41,0
Chesnaught VW+FP/SP,530,1,7
Chesnaught (Shadow) VW+FP/SP,462,5,0
Chimecho A+Psh/SB,195,5,0
