Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,191,8,0
Abomasnow (Shadow) Lf+IW/EB,273,3,0
Accelgor WSh+BBu/SiB,287,8,0
Accelgor (Shadow) WSh+BBu/SiB,320,0,0
Aerodactyl DB+RS/EP,388,8,0
Aerodactyl (Shadow) DB+RS/EP,474,8,0
Alakazam PC+FiP/SB,106,40,0
Alakazam (Shadow) PC+FiP/SB,128,40,0
Alomomola W+P/Bl,185,3,0
Altaria DB+SA/DgP,871,3,150
Altaria (Shadow) DB+SA/DgP,839,3,137
Ambipom A+AA/Re,359,35,0
Ambipom (Shadow) A+AA/HB,303,8,0
Amoonguss A+FoP/GK,280,8,0
Amoonguss (Shadow) A+FoP/GK,343,8,0
Ampharos VS+BrS/TBl,331,35,0
Ampharos (Shadow) VS+BrS/TBl,322,11,0
Annihilape LK+RF/CC,204,0,0
Annihilape (Shadow) LK+RF/CC,232,0,0
Appletun A+SeB/O,633,3,54
Araquanid BBi+WP/BBu,152,35,0
Arbok Ac+DP/SW,323,19,0
Arbok (Shadow) Ac+DP/SW,302,8,0
Arboliva ML+EP/TBl,480,27,0
Arcanine Sn+Cr/Ft,177,3,0
Arcanine (Hisuian) Sn+RS/Cr,144,0,0
Arcanine (Shadow) Sn+WC/PsF,177,0,0
Archeops WA+AP/Cr,863,0,147
Archeops (Shadow) WA+AP/Cr,839,0,137
Arctibax DB+Av/DC,284,11,0
Armaldo FC+RB/Li,226,0,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,212,24,0
Articuno (Galarian) PC+Fl/BrB,466,3,0
Articuno (Shadow) PS+IW/Hu,278,19,0
Audino ZH+BS/DV,631,3,53
Aurorus PS+WBI/MeB,140,11,0
Aurorus (Shadow) PS+WBI/MeB,175,11,0
Avalugg IF+IW/Cr,262,22,0
Avalugg (Hisuian) PS+RS/IW,123,0,0
Azelf Cf+Sw/FS,352,24,0
Banette SC+SB/DG,290,8,0
Banette (Shadow) SC+SB/DG,421,3,0
Barbaracle FC+SE/CrC,174,11,0
Basculin WG+AT/AJ,207,11,0
Baxcalibur DB+Av/DC,301,3,0
Beartic PS+IP/Li,220,35,0
Beedrill PSt+XS/DR,332,32,0
Beedrill (Shadow) PSt+XS/DR,399,32,0
Beheeyem Cf+RS/DP,321,11,0
Bellossom Ac+LB/DG,361,32,0
Bellossom (Shadow) Ac+LB/DG,429,3,0
Bewear SC+SP/Pbk,62,40,0
Bibarel RO+S/HF,214,32,0
Bibarel (Shadow) RO+S/HF,188,0,0
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,144,27,0
Blastoise (Shadow) RO+HC/SkB,129,0,0
Blaziken E+AuS/BB,48,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,328,33,0
Boldore MSl+RS/SE,299,3,0
Boldore (Shadow) MSl+RS/SE,305,8,0
Boltund Sp+Cr/T,303,24,0
Bouffalant MS+St/Mh,225,32,0
Braviary AS+Fl/CC,462,3,0
Braviary (Hisuian) AS+BrB/Fl,423,3,0
Breloom FPm+DyP/GK,594,3,38
Brionne WG+AJ/DV,235,27,0
Bruxish Cf+AT/PsF,200,11,0
Buzzwole C+SP/Lu,262,3,0
Camerupt I+RT/ScS,308,3,0
Camerupt (Shadow) I+RT/ScS,296,0,0
Carnivine VW+Cr/PW,475,3,0
Carracosta RTh+BS/AP,163,3,0
Carracosta (Shadow) RTh+BS/AP,183,3,0
Celebi Cf+SeB/AuS,295,0,0
Centiskorch E+HW/Lu,42,40,0
Ceruledge I+SB/HW,195,3,0
Cetitan PS+Av/ISp,185,43,0
Chandelure I+SB/FmC,237,3,0
Chandelure (Shadow) I+SB/FmC,295,3,0
Chansey ZH+DG/P,646,1,59
Charizard DB+BB/AC,301,3,0
Charizard (Shadow) DB+BB/AC,288,8,0
Cherrim (Overcast) BS+DG/SoB,881,27,154
Cherrim (Sunshine) BS+WBF/SoB,569,27,28
Chesnaught VW+FP/SP,93,40,0
Chesnaught (Shadow) VW+FP/SP,108,40,0
Chimecho A+Psh/SB,240,3,0
Cinccino Ch+AT/Tb,350,27,0
Cinderace FS+Ft/FmC,197,3,0
Clawitzer WG+Crbh/DP,210,19,0
Claydol MSl+IB/RT,288,8,0
Claydol (Shadow) Cf+RT/SB,366,16,0
Clodsire PSt+SE/Eq,326,27,0
Cloyster IS+IW/HP,204,3,0
Cloyster (Shadow) IS+IW/HP,229,3,0
Coalossal FS+RS/FmC,97,3,0
Cofagrigus SC+SB/DP,212,3,0
Cofagrigus (Shadow) SC+SB/DP,262,3,0
Conkeldurr PJ+DyP/BrS,290,3,0
Conkeldurr (Shadow) PJ+DyP/BrS,293,8,0
Crabominable B+IP/BkB,202,3,0
Crobat AS+PF/SB,369,32,0
Crobat (Shadow) AS+PF/SB,564,19,26
Crocalor I+Cr/DV,176,3,0
Crustle FC+XS/RW,243,3,0
Crustle (Shadow) FC+XS/RW,276,3,0
Cryogonal IS+NS/TAx,273,14,0
Cursola A+NSh/PG,286,8,0
Darmanitan (Galarian) IF+Av/IP,237,40,0
Darmanitan (Standard) I+RS/Ov,192,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,276,3,0
Dartrix Pk+BrB/SeB,888,0,157
Decidueye A+FP/SSh,434,3,0
Decidueye (Hisuian) ML+AuS/AA,335,0,0
Delphox FS+Psh/BB,152,0,0
Delphox (Shadow) FS+Psh/BB,170,0,0
Deoxys (Defense) C+PB/RS,174,11,0
Deoxys (Speed) CB+PB/Sw,544,0,18
Dewgong IS+IW/DR,177,6,0
Dhelmise SC+SB/BrS,492,3,0
Dipplin DT+SeB/O,655,3,63
Dodrio Pk+DrlP/TBl,439,8,0
Dondozo W+S/O,131,27,0
Donphan MSl+BS/TBl,435,40,0
Donphan (Shadow) MSl+BS/TBl,559,11,24
Dragalge DT+AT/O,295,8,0
Dragapult DT+SB/BkS,831,3,134
Dragonite DB+TP/SP,189,40,0
Dragonite (Shadow) DB+TP/SP,224,40,0
Drampa DB+Sw/Fl,509,11,4
Drifblim A+SB/IW,308,8,0
Drifblim (Shadow) A+SB/IW,439,3,0
Druddigon DT+NS/RT,445,3,0
Dubwool DK+BS/Pbk,190,8,0
Dudunsparce RO+BS/RS,177,0,0
Dunsparce RO+RS/DR,300,35,0
Eelektross VS+DC/Tb,308,11,0
Eldegoss BS+GK/EB,569,0,28
Electabuzz TS+TP/Re,291,11,0
Electabuzz (Shadow) TS+TP/Tb,294,8,0
Electivire TS+WC/IP,88,40,0
Electivire (Shadow) TS+WC/IP,105,40,0
Electrode VS+FoP/D,330,35,0
Electrode (Hisuian) TS+WC/Sw,338,0,0
Electrode (Shadow) VS+FoP/D,316,24,0
Emboar E+BB/RS,52,40,0
