Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,163,42,0
Abomasnow (Shadow) Lf+IW/EB,193,42,0
Accelgor WSh+BBu/SiB,293,54,0
Accelgor (Shadow) WSh+BBu/SiB,329,54,0
Aerodactyl DB+RS/EP,184,6,0
Aerodactyl (Shadow) DB+RS/EP,181,39,0
Alakazam PC+FiP/SB,307,30,0
Alakazam (Shadow) PC+FiP/SB,316,18,0
Alomomola W+P/Bl,157,46,0
Altaria DB+SA/DgP,250,30,0
Altaria (Shadow) DB+SA/DgP,225,6,0
Ambipom A+AA/Re,246,42,0
Ambipom (Shadow) A+AA/HB,231,18,0
Amoonguss A+FoP/GK,194,54,0
Amoonguss (Shadow) A+FoP/GK,203,42,0
Ampharos VS+BrS/TBl,624,1,33
Ampharos (Shadow) VS+BrS/TBl,390,9,0
Annihilape LK+RF/CC,154,18,0
Annihilape (Shadow) LK+RF/CC,204,18,0
Appletun A+SeB/O,289,54,0
Araquanid BBi+WP/BBu,337,13,0
Arbok Ac+DP/SW,390,9,0
Arbok (Shadow) Ac+DP/SW,461,9,0
Arboliva ML+EP/TBl,226,42,0
Arcanine Sn+Cr/Ft,537,1,10
Arcanine (Hisuian) Sn+RS/Cr,537,1,10
Arcanine (Shadow) Sn+WC/PsF,300,54,0
Archeops WA+AP/Cr,328,42,0
Archeops (Shadow) WA+AP/Cr,372,30,0
Arctibax DB+Av/DC,241,6,0
Armaldo FC+RB/Li,209,10,0
Armaldo (Shadow) FC+RB/Li,243,10,0
Armarouge I+Psh/HW,205,10,0
Articuno PS+IW/Hu,93,27,0
Articuno (Galarian) PC+Fl/BrB,208,30,0
Articuno (Shadow) PS+IW/Hu,78,3,0
Audino ZH+BS/DV,654,4,41
Aurorus PS+WBI/MeB,86,7,0
Aurorus (Shadow) PS+WBI/MeB,95,15,0
Avalugg IF+IW/Cr,76,60,0
Avalugg (Hisuian) PS+RS/IW,91,72,0
Azelf Cf+Sw/FS,208,6,0
Banette SC+SB/DG,290,54,0
Banette (Shadow) SC+SB/DG,284,18,0
Barbaracle FC+SE/CrC,174,30,0
Basculin WG+AT/AJ,229,10,0
Baxcalibur DB+Av/DC,237,39,0
Beartic PS+IP/Li,104,60,0
Beedrill PSt+XS/DR,432,9,0
Beedrill (Shadow) PSt+XS/DR,511,9,3
Beheeyem Cf+RS/DP,185,18,0
Bellossom Ac+LB/DG,174,22,0
Bellossom (Shadow) Ac+LB/DG,171,18,0
Bewear SC+SP/Pbk,236,22,0
Bibarel RO+S/HF,556,1,15
Bibarel (Shadow) RO+S/HF,297,42,0
Blacephalon I+MdB/SB,412,22,0
Blastoise RO+HC/SkB,186,54,0
Blastoise (Shadow) RO+HC/SkB,222,54,0
Blaziken E+AuS/BB,211,18,0
Blaziken (Shadow) E+AuS/BB,269,18,0
Blissey ZH+WC/DG,355,28,0
Boldore MSl+RS/SE,552,1,14
Boldore (Shadow) MSl+RS/SE,286,42,0
Boltund Sp+Cr/T,842,1,91
Bouffalant MS+St/Mh,175,10,0
Braviary AS+Fl/CC,370,54,0
Braviary (Hisuian) AS+BrB/Fl,431,54,0
Breloom FPm+DyP/GK,212,51,0
Brionne WG+AJ/DV,541,1,11
Bruxish Cf+AT/PsF,213,18,0
Buzzwole C+SP/Lu,224,18,0
Camerupt I+RT/ScS,343,9,0
Camerupt (Shadow) I+RT/ScS,398,9,0
Carnivine VW+Cr/PW,242,42,0
Carracosta RTh+BS/AP,616,1,31
Carracosta (Shadow) RTh+BS/AP,541,1,11
Celebi Cf+SeB/AuS,204,42,0
Centiskorch E+HW/Lu,285,1,0
Ceruledge I+SB/HW,241,22,0
Cetitan PS+Av/ISp,87,15,0
Chandelure I+SB/FmC,552,9,14
Chandelure (Shadow) I+SB/FmC,341,30,0
Chansey ZH+DG/P,473,19,0
Charizard DB+BB/AC,165,6,0
