Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,267,26,0
Abomasnow (Shadow) Lf+IW/EB,267,2,0
Accelgor WSh+BBu/SiB,488,26,0
Accelgor (Shadow) WSh+BBu/SiB,875,2,75
Aerodactyl DB+RS/EP,156,29,0
Aerodactyl (Shadow) DB+RS/EP,156,13,0
Alakazam PC+FiP/SB,510,2,2
Alakazam (Shadow) PC+FiP/SB,311,37,0
Alomomola W+P/Bl,287,62,0
Altaria DB+SA/DgP,195,64,0
Altaria (Shadow) DB+SA/DgP,213,56,0
Ambipom A+AA/Re,403,2,0
Ambipom (Shadow) A+AA/HB,203,29,0
Amoonguss A+FoP/GK,271,14,0
Amoonguss (Shadow) A+FoP/GK,260,2,0
Ampharos VS+BrS/TBl,153,33,0
Ampharos (Shadow) VS+BrS/TBl,201,68,0
Annihilape LK+RF/CC,151,37,0
Annihilape (Shadow) LK+RF/CC,201,37,0
Appletun A+SeB/O,303,14,0
Araquanid BBi+WP/BBu,178,37,0
Arbok Ac+DP/SW,429,22,0
Arbok (Shadow) Ac+DP/SW,257,37,0
Arboliva ML+EP/TBl,296,6,0
Arcanine Sn+Cr/Ft,457,10,0
Arcanine (Hisuian) Sn+RS/Cr,784,2,57
Arcanine (Shadow) Sn+WC/PsF,223,37,0
Archeops WA+AP/Cr,590,2,18
Archeops (Shadow) WA+AP/Cr,332,37,0
Arctibax DB+Av/DC,228,21,0
Armaldo FC+RB/Li,185,37,0
Armaldo (Shadow) FC+RB/Li,219,29,0
Armarouge I+Psh/HW,463,6,0
Articuno PS+IW/Hu,293,26,0
Articuno (Galarian) PC+Fl/BrB,379,10,0
Articuno (Shadow) PS+IW/Hu,312,10,0
Audino ZH+BS/DV,715,0,43
Aurorus PS+WBI/MeB,128,37,0
Aurorus (Shadow) PS+WBI/MeB,170,37,0
Avalugg IF+IW/Cr,262,2,0
Avalugg (Hisuian) PS+RS/IW,363,26,0
Azelf Cf+Sw/FS,205,21,0
Banette SC+SB/DG,246,37,0
Banette (Shadow) SC+SB/DG,277,29,0
Barbaracle FC+SE/CrC,184,37,0
Basculin WG+AT/AJ,545,0,9
Baxcalibur DB+Av/DC,222,13,0
Beartic PS+IP/Li,419,10,0
Beedrill PSt+XS/DR,244,37,0
Beedrill (Shadow) PSt+XS/DR,244,37,0
Beheeyem Cf+RS/DP,172,33,0
Bellossom Ac+LB/DG,168,37,0
Bellossom (Shadow) Ac+LB/DG,168,37,0
Bewear SC+SP/Pbk,203,45,0
Bibarel RO+S/HF,405,26,0
Bibarel (Shadow) RO+S/HF,441,10,0
Blacephalon I+MdB/SB,770,2,54
Blastoise RO+HC/SkB,286,22,0
Blastoise (Shadow) RO+HC/SkB,283,14,0
Blaziken E+AuS/BB,237,37,0
Blaziken (Shadow) E+AuS/BB,295,37,0
Blissey ZH+WC/DG,479,22,0
Boldore MSl+RS/SE,493,18,0
Boldore (Shadow) MSl+RS/SE,545,2,9
Boltund Sp+Cr/T,515,26,3
Bouffalant MS+St/Mh,155,37,0
Braviary AS+Fl/CC,419,14,0
Braviary (Hisuian) AS+BrB/Fl,378,14,0
Breloom FPm+DyP/GK,197,17,0
Brionne WG+AJ/DV,735,0,47
Bruxish Cf+AT/PsF,167,68,0
Buzzwole C+SP/Lu,174,37,0
Camerupt I+RT/ScS,815,2,63
Camerupt (Shadow) I+RT/ScS,770,2,54
Carnivine VW+Cr/PW,407,26,0
Carracosta RTh+BS/AP,179,37,0
Carracosta (Shadow) RTh+BS/AP,140,21,0
Celebi Cf+SeB/AuS,156,33,0
Centiskorch E+HW/Lu,398,6,0
Ceruledge I+SB/HW,755,10,51
Cetitan PS+Av/ISp,293,10,0
Chandelure I+SB/FmC,800,2,60
Chandelure (Shadow) I+SB/FmC,755,2,51
Chansey ZH+DG/P,695,2,39
Charizard DB+BB/AC,162,29,0
Charizard (Shadow) DB+BB/AC,162,13,0
Cherrim (Overcast) BS+DG/SoB,715,0,43
Cherrim (Sunshine) BS+WBF/SoB,585,0,17
Chesnaught VW+FP/SP,313,26,0
Chesnaught (Shadow) VW+FP/SP,332,26,0
Chimecho A+Psh/SB,338,14,0
Cinccino Ch+AT/Tb,125,5,0
Cinderace FS+Ft/FmC,775,2,55
Clawitzer WG+Crbh/DP,735,0,47
Claydol MSl+IB/RT,327,22,0
Claydol (Shadow) Cf+RT/SB,380,2,0
Clodsire PSt+SE/Eq,330,34,0
Cloyster IS+IW/HP,515,0,3
Cloyster (Shadow) IS+IW/HP,307,6,0
Coalossal FS+RS/FmC,432,38,0
Cofagrigus SC+SB/DP,294,22,0
Cofagrigus (Shadow) SC+SB/DP,370,10,0
Conkeldurr PJ+DyP/BrS,409,10,0
Conkeldurr (Shadow) PJ+DyP/BrS,200,3,0
Crabominable B+IP/BkB,462,26,0
Crobat AS+PF/SB,342,18,0
Crobat (Shadow) AS+PF/SB,401,6,0
Crocalor I+Cr/DV,794,10,59
Crustle FC+XS/RW,426,10,0
Crustle (Shadow) FC+XS/RW,183,37,0
Cryogonal IS+NS/TAx,334,14,0
Cursola A+NSh/PG,163,17,0
Darmanitan (Galarian) IF+Av/IP,200,21,0
Darmanitan (Standard) I+RS/Ov,800,2,60
Darmanitan (Standard) (Shadow) I+RS/Ov,755,2,51
Dartrix Pk+BrB/SeB,252,49,0
Decidueye A+FP/SSh,160,29,0
Decidueye (Hisuian) ML+AuS/AA,292,14,0
Delphox FS+Psh/BB,750,14,50
Delphox (Shadow) FS+Psh/BB,755,2,51
Deoxys (Defense) C+PB/RS,289,22,0
Deoxys (Speed) CB+PB/Sw,473,14,0
Dewgong IS+IW/DR,454,8,0
Dhelmise SC+SB/BrS,199,37,0
Dipplin DT+SeB/O,190,29,0
Dodrio Pk+DrlP/TBl,457,2,0
Dondozo W+S/O,271,62,0
Donphan MSl+BS/TBl,168,37,0
Donphan (Shadow) MSl+BS/TBl,223,37,0
Dragalge DT+AT/O,221,29,0
Dragapult DT+SB/BkS,270,17,0
Dragonite DB+TP/SP,210,13,0
Dragonite (Shadow) DB+TP/SP,231,9,0
Drampa DB+Sw/Fl,204,13,0
Drifblim A+SB/IW,281,6,0
Drifblim (Shadow) A+SB/IW,156,3,0
Druddigon DT+NS/RT,212,17,0
Dubwool DK+BS/Pbk,171,37,0
Dudunsparce RO+BS/RS,168,37,0
Dunsparce RO+RS/DR,221,53,0
Eelektross VS+DC/Tb,212,33,0
Eldegoss BS+GK/EB,267,65,0
Electabuzz TS+TP/Re,184,37,0
