Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,193,24,0
Abomasnow (Shadow) Lf+IW/EB,226,24,0
Accelgor WSh+BBu/SiB,386,24,0
Accelgor (Shadow) WSh+BBu/SiB,449,24,0
Aerodactyl DB+RS/EP,429,11,0
Aerodactyl (Shadow) DB+RS/EP,742,11,63
Alakazam PC+FiP/SB,123,16,0
Alakazam (Shadow) PC+FiP/SB,153,16,0
Alomomola W+P/Bl,329,18,0
Altaria DB+SA/DgP,201,24,0
Altaria (Shadow) DB+SA/DgP,237,24,0
Ambipom A+AA/Re,271,24,0
Ambipom (Shadow) A+AA/HB,331,24,0
Amoonguss A+FoP/GK,83,42,0
Amoonguss (Shadow) A+FoP/GK,174,11,0
Ampharos VS+BrS/TBl,85,51,0
Ampharos (Shadow) VS+BrS/TBl,106,51,0
Annihilape LK+RF/CC,60,51,0
Annihilape (Shadow) LK+RF/CC,60,51,0
Appletun A+SeB/O,137,2,0
Araquanid BBi+WP/BBu,340,28,0
Arbok Ac+DP/SW,292,24,0
Arbok (Shadow) Ac+DP/SW,355,24,0
Arboliva ML+EP/TBl,196,11,0
Arcanine Sn+Cr/Ft,584,10,22
Arcanine (Hisuian) Sn+RS/Cr,580,11,21
Arcanine (Shadow) Sn+WC/PsF,174,51,0
Archeops WA+AP/Cr,742,11,63
Archeops (Shadow) WA+AP/Cr,657,11,41
Arctibax DB+Av/DC,252,24,0
Armaldo FC+RB/Li,452,37,0
Armaldo (Shadow) FC+RB/Li,168,51,0
Armarouge I+Psh/HW,403,11,0
Articuno PS+IW/Hu,337,2,0
Articuno (Galarian) PC+Fl/BrB,332,24,0
Articuno (Shadow) PS+IW/Hu,356,37,0
Audino ZH+BS/DV,573,0,19
Aurorus PS+WBI/MeB,306,24,0
Aurorus (Shadow) PS+WBI/MeB,383,24,0
Avalugg IF+IW/Cr,250,63,0
Avalugg (Hisuian) PS+RS/IW,515,10,4
Azelf Cf+Sw/FS,129,51,0
Banette SC+SB/DG,341,24,0
Banette (Shadow) SC+SB/DG,414,24,0
Barbaracle FC+SE/CrC,211,11,0
Basculin WG+AT/AJ,445,41,0
Baxcalibur DB+Av/DC,283,24,0
Beartic PS+IP/Li,383,50,0
Beedrill PSt+XS/DR,476,2,0
Beedrill (Shadow) PSt+XS/DR,244,64,0
Beheeyem Cf+RS/DP,354,2,0
Bellossom Ac+LB/DG,88,16,0
Bellossom (Shadow) Ac+LB/DG,76,3,0
Bewear SC+SP/Pbk,384,37,0
Bibarel RO+S/HF,429,41,0
Bibarel (Shadow) RO+S/HF,264,11,0
Blacephalon I+MdB/SB,293,51,0
Blastoise RO+HC/SkB,237,6,0
Blastoise (Shadow) RO+HC/SkB,186,24,0
Blaziken E+AuS/BB,457,37,0
Blaziken (Shadow) E+AuS/BB,120,38,0
Blissey ZH+WC/DG,254,9,0
Boldore MSl+RS/SE,375,24,0
Boldore (Shadow) MSl+RS/SE,455,24,0
Boltund Sp+Cr/T,319,24,0
Bouffalant MS+St/Mh,237,37,0
Braviary AS+Fl/CC,353,37,0
Braviary (Hisuian) AS+BrB/Fl,342,37,0
Breloom FPm+DyP/GK,216,11,0
Brionne WG+AJ/DV,592,1,24
Bruxish Cf+AT/PsF,82,38,0
Buzzwole C+SP/Lu,281,50,0
Camerupt I+RT/ScS,796,11,77
Camerupt (Shadow) I+RT/ScS,765,11,69
Carnivine VW+Cr/PW,233,24,0
Carracosta RTh+BS/AP,258,37,0
Carracosta (Shadow) RTh+BS/AP,284,37,0
Celebi Cf+SeB/AuS,186,24,0
Centiskorch E+HW/Lu,435,50,0
Ceruledge I+SB/HW,450,24,0
Cetitan PS+Av/ISp,354,15,0
Chandelure I+SB/FmC,780,11,73
Chandelure (Shadow) I+SB/FmC,734,11,61
Chansey ZH+DG/P,603,11,27
Charizard DB+BB/AC,742,11,63
Charizard (Shadow) DB+BB/AC,742,11,63
Cherrim (Overcast) BS+DG/SoB,203,24,0
Cherrim (Sunshine) BS+WBF/SoB,203,24,0
Chesnaught VW+FP/SP,52,29,0
Chesnaught (Shadow) VW+FP/SP,177,24,0
Chimecho A+Psh/SB,228,11,0
Cinccino Ch+AT/Tb,332,50,0
Cinderace FS+Ft/FmC,688,37,49
Clawitzer WG+Crbh/DP,507,1,2
Claydol MSl+IB/RT,221,37,0
Claydol (Shadow) Cf+RT/SB,447,10,0
Clodsire PSt+SE/Eq,400,23,0
Cloyster IS+IW/HP,511,5,3
Cloyster (Shadow) IS+IW/HP,377,28,0
Coalossal FS+RS/FmC,592,10,24
Cofagrigus SC+SB/DP,212,24,0
Cofagrigus (Shadow) SC+SB/DP,237,24,0
Conkeldurr PJ+DyP/BrS,241,24,0
Conkeldurr (Shadow) PJ+DyP/BrS,287,11,0
Crabominable B+IP/BkB,576,10,20
Crobat AS+PF/SB,285,24,0
Crobat (Shadow) AS+PF/SB,336,24,0
Crocalor I+Cr/DV,550,10,13
Crustle FC+XS/RW,336,11,0
Crustle (Shadow) FC+XS/RW,143,51,0
Cryogonal IS+NS/TAx,449,36,0
Cursola A+NSh/PG,336,24,0
Darmanitan (Galarian) IF+Av/IP,673,2,45
Darmanitan (Standard) I+RS/Ov,780,11,73
Darmanitan (Standard) (Shadow) I+RS/Ov,734,11,61
Dartrix Pk+BrB/SeB,270,24,0
Decidueye A+FP/SSh,192,11,0
Decidueye (Hisuian) ML+AuS/AA,161,11,0
Delphox FS+Psh/BB,439,24,0
Delphox (Shadow) FS+Psh/BB,496,11,0
Deoxys (Defense) C+PB/RS,281,10,0
Deoxys (Speed) CB+PB/Sw,331,24,0
Dewgong IS+IW/DR,446,14,0
Dhelmise SC+SB/BrS,217,11,0
Dipplin DT+SeB/O,108,42,0
Dodrio Pk+DrlP/TBl,397,24,0
Dondozo W+S/O,255,32,0
Donphan MSl+BS/TBl,300,11,0
Donphan (Shadow) MSl+BS/TBl,67,51,0
Dragalge DT+AT/O,156,11,0
Dragapult DT+SB/BkS,222,24,0
Dragonite DB+TP/SP,148,16,0
Dragonite (Shadow) DB+TP/SP,196,16,0
Drampa DB+Sw/Fl,97,16,0
Drifblim A+SB/IW,238,37,0
Drifblim (Shadow) A+SB/IW,275,24,0
Druddigon DT+NS/RT,196,11,0
Dubwool DK+BS/Pbk,212,37,0
Dudunsparce RO+BS/RS,211,37,0
Dunsparce RO+RS/DR,420,10,0
Eelektross VS+DC/Tb,256,11,0
Eldegoss BS+GK/EB,161,11,0
Electabuzz TS+TP/Re,83,38,0
Electabuzz (Shadow) TS+TP/Tb,106,38,0
Electivire TS+WC/IP,102,16,0
Electivire (Shadow) TS+WC/IP,126,16,0
Electrode VS+FoP/D,102,51,0
Electrode (Hisuian) TS+WC/Sw,88,3,0
Electrode (Shadow) VS+FoP/D,102,51,0
Emboar E+BB/RS,418,50,0
Emboar (Shadow) E+BB/RS,468,24,0
Entei FS+ScS/FmC,425,37,0
Entei (Shadow) FS+ScS/FmC,688,37,49
Espeon Cf+PsF/SB,115,51,0
Eternatus DT+DyC/SlB,216,11,0
Exeggutor Cf+SeB/P,230,24,0
Exeggutor (Alolan) DT+SeB/DM,106,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,106,16,0
Exeggutor (Shadow) Cf+SeB/P,275,24,0
Exploud A+Cr/DV,241,24,0
Exploud (Shadow) A+Cr/DV,268,24,0
Falinks C+SP/Mh,250,37,0
Fearow Pk+DrlP/Tw,359,11,0
Feraligatr SC+HC/IB,323,15,0
Feraligatr (Shadow) SC+HC/IB,210,24,0
Flamigo WA+BrB/UH,128,29,0
Flapple DB+Fl/SeB,95,16,0
Flareon E+SP/HW,561,37,16
Floatzel W+AJ/Sw,419,28,0
Flygon MS+Tw/ScS,240,37,0
Flygon (Shadow) MS+Tw/ScS,271,2,0
Fraxure DT+NS/AT,426,2,0
Froslass PS+Av/SB,318,24,0
Froslass (Shadow) PS+Av/SB,401,24,0
Frosmoth PS+IW/BBu,496,2,0
Furfrou SkP+S/GK,253,37,0
Furret SkP+Sw/TBl,283,24,0
Gabite MS+Tw/Dg,285,37,0
Gabite (Shadow) MS+Tw/Dg,353,37,0
Gallade PC+LB/CC,71,38,0
Gallade (Shadow) PC+LB/CC,60,25,0
Galvantula VS+D/Lu,305,11,0
Galvantula (Shadow) VS+D/Lu,175,38,0
Garbodor Inf+BS/SeB,255,37,0
Garbodor (Shadow) Inf+BS/SeB,309,37,0
Garchomp MS+EP/Tw,250,37,0
Garchomp (Shadow) MS+EP/Tw,265,11,0
Garganacl MS+RT/RS,334,23,0
Gastrodon MSl+BS/WP,186,24,0
Gengar SC+ShP/SlB,141,51,0
Gengar (Shadow) SC+ShP/SlB,122,38,0
Gigalith MSl+SP/MeB,366,37,0
Gigalith (Shadow) MSl+MeB/RS,403,24,0
Girafarig Cf+PsF/TBl,296,11,0
Girafarig (Shadow) Cf+PsF/TBl,114,51,0
Giratina (Origin) SC+SB/DgP,169,24,0
Glaceon IS+Av/WP,550,10,13
Glalie PS+Av/SB,345,2,0
Glalie (Shadow) PS+Av/SB,331,24,0
Gligar WA+NS/AA,362,50,0
Gligar (Shadow) WA+NS/AA,395,37,0
Glimmora RTh+RS/DG,408,37,0
Gliscor WA+ST/Acr,281,24,0
Gliscor (Shadow) WA+ST/Acr,347,24,0
Gogoat VW+LB/BkB,72,3,0
Golbat WA+AC/SB,304,24,0
Golbat (Shadow) WA+AC/SB,359,11,0
Golduck Cf+CrC/Li,306,2,0
Golduck (Shadow) Cf+CrC/Li,232,24,0
Golem MSl+SE/RB,444,11,0
Golem (Alolan) RO+RB/WC,325,51,0
Golem (Alolan) (Shadow) RO+WC/RB,371,51,0
Golem (Shadow) MSl+SE/RB,646,11,38
Golisopod FC+XS/AJ,219,11,0
Golurk A+ShP/DyP,66,51,0
Golurk (Shadow) A+ShP/DyP,87,51,0
Goodra DB+AT/TP,82,29,0
Gorebyss Cf+WP/P,392,15,0
Gothitelle Cf+RS/FS,216,37,0
Gothitelle (Shadow) Cf+RS/FS,325,2,0
Gourgeist (Average) H+SB/FoP,166,24,0
Gourgeist (Large) I+SB/FoP,158,24,0
Gourgeist (Small) H+SB/FoP,82,51,0
Gourgeist (Super) H+SB/FoP,151,24,0
Grafaiai MSl+PF/SlB,277,11,0
Grapploct W+SP/BkB,228,11,0
Graveler MSl+RS/RB,726,11,59
Graveler (Alolan) VS+SE/RB,107,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,133,51,0
Graveler (Shadow) MSl+RS/RB,673,11,45
Greedent MS+TBl/BS,186,37,0
Grotle RL+BS/EB,76,38,0
Grotle (Shadow) RL+BS/EB,79,25,0
Groudon DT+PrB/FiP,364,24,0
Groudon (Shadow) DT+PrB/FiP,427,24,0
Grumpig Psy+DyP/SB,207,11,0
Grumpig (Shadow) Psy+DyP/SB,230,11,0
Gumshoos Bi+RT/Cr,456,10,0
Gurdurr LK+BkB/SE,227,24,0
Gurdurr (Shadow) LK+BkB/SE,92,29,0
Gyarados DB+AT/Tw,253,24,0
Gyarados (Shadow) DB+AT/Tw,178,51,0
Hariyama FPm+UH/HS,209,11,0
Hariyama (Shadow) FPm+UH/HS,240,11,0
Hawlucha LK+FlP/AA,111,42,0
Haxorus DT+NS/DC,272,11,0
Heatmor FS+TP/Ft,409,11,0
Heliolisk VS+BkS/PbC,244,11,0
Heracross FC+UH/RT,97,51,0
Hippowdon SdA+WBR/ScS,279,37,0
Hippowdon (Shadow) SdA+WBR/ScS,304,11,0
Hitmonchan BP+CC/IP,232,24,0
Hitmonchan (Shadow) BP+CC/IP,296,24,0
Hitmonlee DK+CC/SE,279,11,0
Hitmonlee (Shadow) DK+CC/SE,316,11,0
Hitmontop C+CC/TAx,381,10,0
Hitmontop (Shadow) C+CC/TAx,291,37,0
Ho-Oh I+BrB/SF,719,50,57
Ho-Oh (Shadow) I+BrB/SF,780,11,73
Hoopa Cf+SB/P,343,37,0
Houndstone L+SB/PsF,225,37,0
Huntail WG+AT/Cr,412,41,0
Hydrapple DT+SeB/O,103,42,0
Hypno Cf+FiP/SB,193,37,0
Hypno (Shadow) Cf+FiP/IP,241,37,0
Illumise Tk+SvW/DG,750,10,65
Indeedee (Female) Ex+P/EB,270,50,0
Indeedee (Male) Ex+SB/P,305,37,0
Infernape FS+CC/BB,396,24,0
Infernape (Shadow) FS+CC/BB,480,24,0
Inteleon WG+SB/S,482,15,0
Jolteon VS+D/LR,109,51,0
Jumpluff FW+Acr/EB,207,24,0
Jumpluff (Shadow) FW+Acr/EB,246,24,0
Jynx Cf+Psh/Av,387,24,0
Kabutops FC+SE/AP,282,11,0
Kabutops (Shadow) FC+SE/AP,316,11,0
Kangaskhan LK+Cr/O,218,37,0
Kecleon SkP+FoP/IB,242,37,0
Keldeo (Ordinary) LK+AT/SSw,86,64,0
Keldeo (Resolute) LK+SeS/AJ,96,42,0
Kilowattrel TS+Acr/Tb,381,24,0
Kingdra DB+Sw/O,107,29,0
Kingdra (Shadow) DB+Sw/O,107,29,0
Kingler MS+Crbh/XS,417,2,0
Klawf MSl+RT/RS,279,37,0
Kleavor FC+XS/SE,187,51,0
Komala RO+Pbk/PR,304,37,0
Kommo-o DT+ClS/UH,145,11,0
Kyogre W+Av/S,503,1,1
Kyogre (Shadow) W+Av/S,281,24,0
Kyurem DB+G/DC,218,11,0
Kyurem (Black) DT+FSh/FuB,312,11,0
Kyurem (White) DB+IBu/FuF,312,11,0
Landorus (Incarnate) MS+RS/EP,408,24,0
Landorus (Therian) MS+SSt/SE,399,24,0
Lanturn Sp+S/Tb,151,2,0
Latias DB+MsB/AuS,172,11,0
Latias (Shadow) DB+MsB/AuS,106,16,0
Latios DB+AuS/LrP,108,16,0
Latios (Shadow) DB+AuS/LrP,137,16,0
Leafeon BS+LB/LR,71,3,0
Leavanny SC+LB/XS,118,3,0
Lilligant Ch+PlB/HB,385,28,0
Lilligant (Hisuian) Lf+LB/CC,62,3,0
Lopunny DK+TAx/FiP,372,10,0
