Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,281,7,0
Abomasnow (Shadow) Lf+IW/EB,204,13,0
Accelgor WSh+BBu/SiB,236,13,0
Accelgor (Shadow) WSh+BBu/SiB,296,13,0
Aerodactyl DB+RS/EP,302,17,0
Aerodactyl (Shadow) DB+RS/EP,331,13,0
Alakazam PC+FiP/SB,256,13,0
Alakazam (Shadow) PC+FiP/SB,286,13,0
Alomomola W+P/Bl,197,35,0
Altaria DB+SA/DgP,510,2,3
Altaria (Shadow) DB+SA/DgP,326,21,0
Ambipom A+AA/Re,337,27,0
Ambipom (Shadow) A+AA/HB,334,11,0
Amoonguss A+FoP/GK,230,9,0
Amoonguss (Shadow) A+FoP/GK,280,9,0
Ampharos VS+BrS/TBl,207,13,0
Ampharos (Shadow) VS+BrS/TBl,227,13,0
Annihilape LK+RF/CC,273,29,0
Annihilape (Shadow) LK+RF/CC,226,5,0
Appletun A+SeB/O,293,9,0
Araquanid BBi+WP/BBu,295,23,0
Araquanid (Shadow) BBi+WP/BBu,334,23,0
Arbok Ac+DP/SW,313,21,0
Arbok (Shadow) Ac+DP/SW,338,21,0
Arboliva ML+EP/TBl,266,25,0
Arcanine Sn+Cr/Ft,177,13,0
Arcanine (Hisuian) Sn+RS/Cr,180,13,0
Arcanine (Shadow) Sn+WC/PsF,193,13,0
Archeops WA+AP/Cr,390,13,0
Archeops (Shadow) WA+AP/Cr,485,13,0
Arctibax DB+Av/DC,201,13,0
Armaldo FC+RB/Li,192,13,0
Armaldo (Shadow) FC+RB/Li,236,5,0
Armarouge I+Psh/HW,394,35,0
Articuno PS+IW/Hu,446,8,0
Articuno (Galarian) PC+Fl/BrB,402,35,0
Articuno (Shadow) PS+IW/Hu,412,27,0
Audino ZH+BS/DV,675,1,51
Aurorus PS+WBI/MeB,303,19,0
Aurorus (Shadow) PS+WBI/MeB,341,19,0
Avalugg IF+IW/Cr,283,19,0
Avalugg (Hisuian) PS+RS/IW,319,27,0
Azelf Cf+Sw/FS,363,35,0
Banette SC+SB/DG,331,7,0
Banette (Shadow) SC+SB/DG,308,21,0
Barbaracle FC+SE/CrC,231,11,0
Basculin WG+AT/AJ,191,13,0
Baxcalibur DB+Av/DC,225,13,0
Beartic PS+IP/Li,178,13,0
Beedrill PSt+XS/DR,517,15,5
Beedrill (Shadow) PSt+XS/DR,322,5,0
Beheeyem Cf+RS/DP,271,15,0
Bellossom Ac+LB/DG,211,13,0
Bellossom (Shadow) Ac+LB/DG,257,5,0
Bewear SC+SP/Pbk,206,5,0
Bewear (Shadow) SC+SP/Pbk,251,5,0
Bibarel RO+S/HF,182,13,0
Bibarel (Shadow) RO+S/HF,197,13,0
Blacephalon I+MdB/SB,541,3,12
Blastoise RO+HC/SkB,120,13,0
Blastoise (Shadow) RO+HC/SkB,132,13,0
Blaziken E+AuS/BB,441,31,0
Blaziken (Shadow) E+AuS/BB,259,5,0
Blissey ZH+WC/DG,297,41,0
Boldore MSl+RS/SE,302,11,0
Boldore (Shadow) MSl+RS/SE,334,11,0
Boltund Sp+Cr/T,309,7,0
Bouffalant MS+St/Mh,206,7,0
Braviary AS+Fl/CC,333,37,0
Braviary (Hisuian) AS+BrB/Fl,350,35,0
Breloom FPm+DyP/GK,447,25,0
Brionne WG+AJ/DV,330,11,0
Bruxish Cf+AT/PsF,151,13,0
Buzzwole C+SP/Lu,344,15,0
Camerupt I+RT/ScS,308,11,0
Camerupt (Shadow) I+RT/ScS,343,11,0
Carnivine VW+PW/Cr,291,13,0
Carracosta RTh+BS/AP,254,27,0
Carracosta (Shadow) RTh+BS/AP,281,27,0
Celebi Cf+SeB/AuS,243,29,0
Centiskorch E+HW/Lu,463,35,0
Ceruledge I+SB/HW,375,11,0
Cetitan PS+Av/ISp,293,11,0
Chandelure I+SB/FmC,875,7,109
Chandelure (Shadow) I+SB/FmC,855,3,103
Chansey ZH+DG/P,751,1,73
Charizard DB+BB/AC,820,3,93
Charizard (Shadow) DB+BB/AC,820,3,93
Cherrim (Overcast) BS+DG/SoB,458,6,0
Cherrim (Sunshine) BS+WBF/SoB,458,6,0
Chesnaught VW+FP/SP,254,13,0
Chesnaught (Shadow) VW+FP/SP,319,13,0
Chimecho A+Psh/SB,225,11,0
Cinccino Ch+AT/Tb,304,11,0
Cinderace FS+Ft/FmC,531,39,9
Clawitzer WG+Crbh/DP,286,23,0
Claydol MSl+IB/RT,193,37,0
Claydol (Shadow) Cf+RT/SB,267,29,0
Clodsire PSt+SE/Eq,240,29,0
Cloyster IS+IW/HP,438,12,0
Cloyster (Shadow) IS+IW/HP,401,27,0
Coalossal FS+RS/FmC,418,18,0
Cofagrigus SC+SB/DP,215,7,0
Cofagrigus (Shadow) SC+SB/DP,241,7,0
Conkeldurr PJ+DyP/BrS,276,21,0
Conkeldurr (Shadow) PJ+DyP/BrS,308,13,0
Crabominable B+IP/BkB,326,7,0
Crobat AS+PF/SB,383,27,0
Crobat (Shadow) AS+PF/SB,392,37,0
Crocalor I+Cr/DV,433,35,0
Crustle FC+XS/RW,156,5,0
Crustle (Shadow) FC+XS/RW,176,5,0
Cryogonal IS+NS/TAx,388,4,0
Cursola A+NSh/PG,315,11,0
Darmanitan (Galarian) IF+Av/IP,449,7,0
Darmanitan (Standard) I+RS/Ov,457,11,0
Darmanitan (Standard) (Shadow) I+RS/Ov,855,3,103
Dartrix Pk+BrB/SeB,586,2,25
Decidueye A+FP/SSh,235,9,0
Decidueye (Hisuian) ML+AuS/AA,295,9,0
Delphox FS+Psh/BB,407,35,0
Delphox (Shadow) FS+Psh/BB,418,11,0
Deoxys (Defense) C+PB/RS,297,10,0
Deoxys (Speed) CB+PB/Sw,527,8,8
Dewgong IS+IW/DR,263,11,0
Dhelmise SC+SB/BrS,260,5,0
Dipplin DT+SeB/O,298,25,0
Dodrio Pk+DrlP/TBl,333,13,0
Dondozo W+S/O,158,11,0
Donphan MSl+BS/TBl,248,25,0
Donphan (Shadow) MSl+BS/TBl,325,25,0
Dragalge DT+AT/O,292,25,0
Dragapult DT+SB/BkS,356,25,0
Dragonite DB+TP/SP,393,21,0
Dragonite (Shadow) DB+TP/SP,458,5,0
Drampa DB+Sw/Fl,369,37,0
Drifblim A+SB/IW,288,11,0
Drifblim (Shadow) A+SB/IW,356,11,0
Druddigon DT+NS/RT,287,37,0
Dubwool DK+BS/Pbk,209,11,0
Dudunsparce RO+BS/RS,357,4,0
Dunsparce RO+RS/DR,398,4,0
Eelektross VS+DC/Tb,305,15,0
Eldegoss BS+GK/EB,218,9,0
Electabuzz TS+TP/Re,288,31,0
Electabuzz (Shadow) TS+TP/Tb,335,7,0
Electivire TS+WC/IP,235,5,0
Electivire (Shadow) TS+WC/IP,260,5,0
Electrode VS+FoP/D,190,13,0
Electrode (Hisuian) TS+WC/Sw,250,13,0
Electrode (Shadow) VS+FoP/D,253,13,0
Emboar E+BB/RS,439,35,0
Emboar (Shadow) E+BB/RS,513,31,4
Entei FS+ScS/FmC,363,11,0
Entei (Shadow) FS+ScS/FmC,424,11,0
Espeon Cf+PsF/SB,325,15,0
Eternatus DT+DyC/SlB,316,9,0
Exeggutor Cf+SeB/P,248,9,0
Exeggutor (Alolan) DT+SeB/DM,384,9,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,443,9,0
Exeggutor (Shadow) Cf+SeB/P,286,9,0
Exploud A+Cr/DV,243,11,0
Exploud (Shadow) A+Cr/DV,270,11,0
Falinks C+SP/Mh,246,21,0
Fearow Pk+DrlP/Tw,603,2,30
Feraligatr SC+HC/IB,122,5,0
Feraligatr (Shadow) SC+HC/IB,166,5,0
Flamigo WA+BrB/UH,534,2,10
Flapple DB+Fl/SeB,404,5,0
Flareon E+SP/HW,453,31,0
Floatzel W+AJ/Sw,183,13,0
Flygon MS+Tw/ScS,336,13,0
Flygon (Shadow) MS+Tw/ScS,422,13,0
Fraxure DT+NS/AT,316,5,0
Froslass PS+Av/SB,382,7,0
Froslass (Shadow) PS+Av/SB,197,13,0
Frosmoth PS+IW/BBu,562,3,18
Furfrou SkP+S/GK,219,7,0
Furret SkP+Sw/TBl,278,7,0
Gabite MS+Tw/Dg,448,13,0
Gabite (Shadow) MS+Tw/Dg,551,9,15
Gallade PC+LB/CC,221,21,0
Gallade (Shadow) PC+LB/CC,101,36,0
Galvantula VS+D/Lu,238,13,0
Galvantula (Shadow) VS+D/Lu,264,13,0
Garbodor Inf+BS/SeB,357,27,0
Garbodor (Shadow) Inf+BS/SeB,258,13,0
Garchomp MS+EP/Tw,407,21,0
Garchomp (Shadow) MS+EP/Tw,444,13,0
Garganacl MS+RT/RS,213,35,0
Gastrodon MSl+BS/WP,191,25,0
Gengar SC+ShP/SlB,307,5,0
Gengar (Shadow) SC+ShP/SlB,377,5,0
Gigalith MSl+SP/MeB,183,13,0
Gigalith (Shadow) MSl+MeB/RS,323,11,0
Girafarig Cf+PsF/TBl,277,15,0
Girafarig (Shadow) Cf+PsF/TBl,312,15,0
Giratina (Origin) SC+SB/DgP,251,21,0
Glaceon IS+Av/WP,387,11,0
Glalie PS+Av/SB,293,7,0
Glalie (Shadow) PS+Av/SB,174,13,0
Gligar WA+NS/AA,362,37,0
Gligar (Shadow) WA+NS/AA,469,37,0
Glimmora RTh+RS/DG,421,27,0
Gliscor WA+ST/Acr,624,2,36
Gliscor (Shadow) WA+ST/Acr,544,2,13
Gogoat VW+LB/BkB,212,5,0
Golbat WA+AC/SB,335,21,0
Golbat (Shadow) WA+AC/SB,454,7,0
Golduck Cf+CrC/Li,235,15,0
Golduck (Shadow) Cf+CrC/Li,309,15,0
Golem MSl+SE/RB,253,25,0
Golem (Alolan) RO+RB/WC,177,13,0
Golem (Alolan) (Shadow) RO+WC/RB,236,13,0
Golem (Shadow) MSl+SE/RB,296,9,0
Golisopod FC+XS/AJ,131,5,0
Golurk A+ShP/DyP,277,9,0
Golurk (Shadow) A+ShP/DyP,313,9,0
Goodra DB+AT/TP,248,29,0
Gorebyss Cf+WP/P,288,15,0
Gothitelle Cf+RS/FS,338,18,0
Gothitelle (Shadow) Cf+RS/FS,280,35,0
Gourgeist (Average) H+SB/FoP,210,9,0
Gourgeist (Large) H+SB/FoP,202,9,0
Gourgeist (Small) H+SB/FoP,223,9,0
Gourgeist (Super) H+SB/FoP,196,9,0
Grafaiai MSl+PF/SlB,366,11,0
Grapploct W+S/SP,281,21,0
Graveler MSl+RS/RB,296,25,0
Graveler (Alolan) VS+SE/RB,285,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,374,15,0
Graveler (Shadow) MSl+RS/RB,344,9,0
Greedent MS+TBl/BS,189,31,0
Grotle RL+BS/EB,335,37,0
Grotle (Shadow) RL+BS/EB,362,33,0
Groudon DT+PrB/FiP,291,25,0
Groudon (Shadow) DT+PrB/FiP,386,25,0
