Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,292,26,0
Abomasnow (Shadow) Lf+IW/EB,357,36,0
Accelgor WSh+BBu/SiB,591,2,24
Accelgor (Shadow) WSh+BBu/SiB,503,2,1
Aerodactyl DB+RS/EP,168,36,0
Aerodactyl (Shadow) DB+RS/EP,197,20,0
Alakazam PC+FiP/SB,286,4,0
Alakazam (Shadow) PC+FiP/SB,286,28,0
Alomomola W+P/Bl,344,30,0
Altaria DB+SA/DgP,237,52,0
Altaria (Shadow) DB+SA/DgP,234,20,0
Ambipom A+AA/Re,240,20,0
Ambipom (Shadow) A+AA/HB,250,4,0
Amoonguss A+FoP/GK,208,44,0
Amoonguss (Shadow) A+FoP/GK,208,20,0
Ampharos VS+BrS/TBl,150,30,0
Ampharos (Shadow) VS+BrS/TBl,180,30,0
Annihilape LK+RF/CC,121,12,0
Annihilape (Shadow) LK+RF/CC,160,12,0
Appletun A+SeB/O,345,44,0
Araquanid BBi+WP/BBu,422,50,0
Arbok Ac+DP/SW,207,52,0
Arbok (Shadow) Ac+DP/SW,274,52,0
Arboliva ML+EP/TBl,356,10,0
Arcanine Sn+Cr/Ft,515,2,4
Arcanine (Hisuian) Sn+RS/Cr,162,36,0
Arcanine (Shadow) Sn+WC/PsF,282,20,0
Archeops WA+AP/Cr,255,36,0
Archeops (Shadow) WA+AP/Cr,244,4,0
Arctibax DB+Av/DC,247,20,0
Armaldo FC+RB/Li,158,20,0
Armaldo (Shadow) FC+RB/Li,209,20,0
Armarouge I+Psh/HW,238,12,0
Articuno PS+IW/Hu,309,2,0
Articuno (Galarian) PC+Fl/BrB,258,20,0
Articuno (Shadow) PS+IW/Hu,250,52,0
Audino ZH+BS/DV,439,42,0
Aurorus PS+WBI/MeB,123,36,0
Aurorus (Shadow) PS+WBI/MeB,163,36,0
Avalugg IF+IW/Cr,332,16,0
Avalugg (Hisuian) PS+RS/IW,132,36,0
Azelf Cf+Sw/FS,154,6,0
Banette SC+SB/DG,209,20,0
Banette (Shadow) SC+SB/DG,184,4,0
Barbaracle FC+SE/CrC,167,28,0
Basculin WG+AT/AJ,350,44,0
Baxcalibur DB+Av/DC,234,20,0
Beartic PS+IP/Li,345,52,0
Beedrill PSt+XS/DR,194,12,0
Beedrill (Shadow) PSt+XS/DR,194,12,0
Beheeyem Cf+RS/DP,135,14,0
Bellossom Ac+LB/DG,300,28,0
Bellossom (Shadow) Ac+LB/DG,349,2,0
Bewear SC+SP/Pbk,487,2,0
Bibarel RO+S/HF,305,36,0
Bibarel (Shadow) RO+S/HF,355,36,0
Blacephalon I+MdB/SB,321,36,0
Blastoise RO+HC/SkB,234,52,0
Blastoise (Shadow) RO+HC/SkB,277,44,0
Blaziken E+AuS/BB,298,20,0
Blaziken (Shadow) E+AuS/BB,324,12,0
Blissey ZH+WC/DG,381,42,0
Boldore MSl+RS/SE,127,54,0
Boldore (Shadow) MSl+RS/SE,130,30,0
Boltund Sp+Cr/T,212,54,0
Bouffalant MS+St/Mh,274,52,0
Braviary AS+Fl/CC,298,36,0
Braviary (Hisuian) AS+BrB/Fl,294,52,0
Breloom FPm+DyP/GK,538,100,10
Brionne WG+AJ/DV,519,10,5
Bruxish Cf+AT/PsF,167,30,0
Buzzwole C+SP/Lu,465,18,0
Camerupt I+RT/ScS,591,2,24
Camerupt (Shadow) I+RT/ScS,511,2,3
Carnivine VW+Cr/PW,423,36,0
Carracosta RTh+BS/AP,133,4,0
Carracosta (Shadow) RTh+BS/AP,130,54,0
Celebi Cf+SeB/AuS,213,30,0
Centiskorch E+HW/Lu,451,10,0
Ceruledge I+SB/HW,198,44,0
Cetitan PS+Av/ISp,257,52,0
Chandelure I+SB/FmC,220,36,0
Chandelure (Shadow) I+SB/FmC,254,70,0
Chansey ZH+DG/P,587,4,23
Charizard DB+BB/AC,238,12,0
Charizard (Shadow) DB+BB/AC,284,12,0
Cherrim (Overcast) BS+DG/SoB,717,2,57
Cherrim (Sunshine) BS+WBF/SoB,407,44,0
Chesnaught VW+FP/SP,322,36,0
Chesnaught (Shadow) VW+FP/SP,428,36,0
Chimecho A+Psh/SB,213,36,0
Cinccino Ch+AT/Tb,595,2,25
Cinderace FS+Ft/FmC,325,52,0
Clawitzer WG+Crbh/DP,507,0,2
Claydol MSl+IB/RT,95,54,0
Claydol (Shadow) Cf+RT/SB,98,30,0
Clodsire PSt+SE/Eq,285,2,0
Cloyster IS+IW/HP,381,22,0
Cloyster (Shadow) IS+IW/HP,368,0,0
Coalossal FS+RS/FmC,441,18,0
Cofagrigus SC+SB/DP,143,52,0
Cofagrigus (Shadow) SC+SB/DP,190,36,0
Conkeldurr PJ+DyP/BrS,302,36,0
Conkeldurr (Shadow) PJ+DyP/BrS,311,20,0
Crabominable B+IP/BkB,300,36,0
Crobat AS+PF/SB,166,44,0
Crobat (Shadow) AS+PF/SB,196,28,0
Crocalor I+Cr/DV,265,44,0
Crustle FC+XS/RW,176,36,0
Crustle (Shadow) FC+XS/RW,156,20,0
Cryogonal IS+NS/TAx,235,44,0
Cursola A+NSh/PG,163,54,0
Darmanitan (Galarian) IF+Av/IP,341,36,0
Darmanitan (Standard) I+RS/Ov,361,44,0
Darmanitan (Standard) (Shadow) I+RS/Ov,367,28,0
Dartrix Pk+BrB/SeB,363,20,0
Decidueye A+FP/SSh,235,2,0
Decidueye (Hisuian) ML+AuS/AA,368,36,0
Delphox FS+Psh/BB,326,44,0
Delphox (Shadow) FS+Psh/BB,326,44,0
Deoxys (Defense) C+PB/RS,369,10,0
Deoxys (Speed) CB+PB/Sw,292,28,0
Dewgong IS+IW/DR,266,0,0
Dhelmise SC+SB/BrS,260,2,0
Dipplin DT+SeB/O,251,12,0
Dodrio Pk+DrlP/TBl,255,12,0
Dondozo W+S/O,345,0,0
Donphan MSl+BS/TBl,95,30,0
Donphan (Shadow) MSl+BS/TBl,101,14,0
Dragalge DT+AT/O,180,36,0
Dragapult DT+SB/BkS,219,44,0
Dragonite DB+TP/SP,265,20,0
Dragonite (Shadow) DB+TP/SP,272,54,0
Drampa DB+Sw/Fl,241,12,0
Drifblim A+SB/IW,113,10,0
Drifblim (Shadow) A+SB/IW,112,54,0
Druddigon DT+NS/RT,248,20,0
Dubwool DK+BS/Pbk,218,36,0
Dudunsparce RO+BS/RS,200,36,0
Dunsparce RO+RS/DR,258,36,0
Eelektross VS+DC/Tb,157,30,0
Eldegoss BS+GK/EB,387,44,0
Electabuzz TS+TP/Re,241,12,0
Electabuzz (Shadow) TS+TP/Tb,273,4,0
Electivire TS+WC/IP,253,12,0
Electivire (Shadow) TS+WC/IP,278,54,0
Electrode VS+FoP/D,158,38,0
Electrode (Hisuian) TS+WC/Sw,323,54,0
Electrode (Shadow) VS+FoP/D,161,22,0
Emboar E+BB/RS,289,44,0
Emboar (Shadow) E+BB/RS,321,20,0
Entei FS+ScS/FmC,519,2,5
Entei (Shadow) FS+ScS/FmC,307,44,0
Espeon Cf+PsF/SB,162,14,0
Eternatus DT+DyC/SlB,210,36,0
Exeggutor Cf+SeB/P,242,12,0
Exeggutor (Alolan) DT+SeB/DM,337,12,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,417,40,0
Exeggutor (Shadow) Cf+SeB/P,210,6,0
Exploud A+Cr/DV,214,36,0
Exploud (Shadow) A+Cr/DV,211,12,0
Falinks C+SP/Mh,557,2,15
Fearow Pk+DrlP/Tw,258,20,0
Feraligatr SC+HC/IB,194,20,0
Feraligatr (Shadow) SC+HC/IB,242,20,0
Flamigo WA+BrB/UH,242,20,0
Flapple DB+Fl/SeB,424,48,0
Flareon E+SP/HW,603,2,27
Floatzel W+AJ/Sw,298,36,0
Flygon MS+Tw/ScS,135,12,0
Flygon (Shadow) MS+Tw/ScS,179,12,0
Fraxure DT+NS/AT,266,4,0
Froslass PS+Av/SB,178,44,0
Froslass (Shadow) PS+Av/SB,222,36,0
Frosmoth PS+IW/BBu,263,36,0
Furfrou SkP+S/GK,213,36,0
Furret SkP+Sw/TBl,258,20,0
Gabite MS+Tw/Dg,188,12,0
Gabite (Shadow) MS+Tw/Dg,188,12,0
Gallade PC+LB/CC,248,54,0
Gallade (Shadow) PC+LB/CC,248,54,0
Galvantula VS+D/Lu,181,30,0
Galvantula (Shadow) VS+D/Lu,200,30,0
Garbodor Inf+BS/SeB,175,52,0
Garbodor (Shadow) Inf+BS/SeB,232,52,0
Garchomp MS+EP/Tw,135,12,0
Garchomp (Shadow) MS+EP/Tw,179,12,0
Garganacl MS+RT/RS,120,28,0
Gastrodon MSl+BS/WP,80,38,0
Gengar SC+ShP/SlB,118,2,0
Gengar (Shadow) SC+ShP/SlB,157,54,0
Gigalith MSl+SP/MeB,123,46,0
