Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,92,25,0
Abomasnow (Shadow) Lf+IW/EB,98,15,0
Accelgor WSh+BBu/SiB,194,20,0
Accelgor (Shadow) WSh+BBu/SiB,173,0,0
Aerodactyl DB+RS/EP,197,30,0
Aerodactyl (Shadow) DB+RS/EP,181,45,0
Alakazam PC+FiP/SB,354,20,0
Alakazam (Shadow) PC+FiP/SB,431,20,0
Alomomola W+P/Bl,119,25,0
Altaria DB+SA/DgP,97,30,0
Altaria (Shadow) DB+SA/DgP,97,30,0
Ambipom A+AA/Re,143,5,0
Ambipom (Shadow) A+AA/HB,140,5,0
Amoonguss A+FoP/GK,124,25,0
Amoonguss (Shadow) A+FoP/GK,126,15,0
Ampharos VS+BrS/TBl,420,30,0
Ampharos (Shadow) VS+BrS/TBl,476,55,0
Annihilape LK+RF/CC,229,20,0
Annihilape (Shadow) LK+RF/CC,279,20,0
Appletun A+SeB/O,87,15,0
Araquanid BBi+WP/BBu,272,25,0
Arbok Ac+DP/SW,816,100,81
Arbok (Shadow) Ac+DP/SW,792,90,75
Arboliva ML+EP/TBl,103,15,0
Arcanine Sn+Cr/Ft,478,40,0
Arcanine (Hisuian) Sn+RS/Cr,718,45,56
Arcanine (Shadow) Sn+WC/PsF,566,100,17
Archeops WA+AP/Cr,237,20,0
Archeops (Shadow) WA+AP/Cr,266,45,0
Arctibax DB+Av/DC,274,30,0
Armaldo FC+RB/Li,310,30,0
Armaldo (Shadow) FC+RB/Li,344,30,0
Armarouge I+Psh/HW,307,0,0
Articuno PS+IW/Hu,68,35,0
Articuno (Galarian) PC+Fl/BrB,359,30,0
Articuno (Shadow) PS+IW/Hu,59,15,0
Audino ZH+BS/DV,617,25,30
Aurorus PS+WBI/MeB,233,0,0
Aurorus (Shadow) PS+WBI/MeB,240,15,0
Avalugg IF+IW/Cr,109,5,0
Avalugg (Hisuian) PS+RS/IW,234,35,0
Azelf Cf+Sw/FS,219,25,0
Banette SC+SB/DG,172,15,0
Banette (Shadow) SC+SB/DG,167,5,0
Barbaracle FC+SE/CrC,412,40,0
Basculin WG+AT/AJ,194,25,0
Baxcalibur DB+Av/DC,246,45,0
Beartic PS+IP/Li,181,25,0
Beedrill PSt+XS/DR,546,5,12
Beedrill (Shadow) PSt+XS/DR,369,20,0
Beheeyem Cf+RS/DP,215,0,0
Bellossom Ac+LB/DG,144,20,0
