Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,122,1,0
Abomasnow (Shadow) Lf+IW/EB,114,0,0
Accelgor WSh+BBu/SiB,488,24,0
Accelgor (Shadow) WSh+BBu/SiB,792,0,73
Aerodactyl DB+RS/EP,596,8,24
Aerodactyl (Shadow) DB+RS/EP,245,40,0
Alakazam PC+FiP/SB,367,32,0
Alakazam (Shadow) PC+FiP/SB,628,100,32
Alomomola W+P/Bl,307,40,0
Altaria DB+SA/DgP,493,17,0
Altaria (Shadow) DB+SA/DgP,189,40,0
Ambipom A+AA/Re,100,40,0
Ambipom (Shadow) A+AA/HB,81,16,0
Amoonguss A+FoP/GK,167,34,0
Amoonguss (Shadow) A+FoP/GK,174,40,0
Ampharos VS+BrS/TBl,121,40,0
Ampharos (Shadow) VS+BrS/TBl,121,24,0
Annihilape LK+RF/CC,392,32,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Appletun A+SeB/O,552,1,13
Araquanid BBi+WP/BBu,152,40,0
Arbok Ac+DP/SW,411,0,0
Arbok (Shadow) Ac+DP/SW,253,32,0
Arboliva ML+EP/TBl,70,25,0
Arcanine Sn+Cr/Ft,504,16,1
Arcanine (Hisuian) Sn+RS/Cr,792,0,73
Arcanine (Shadow) Sn+WC/PsF,220,32,0
Archeops WA+AP/Cr,524,0,6
Archeops (Shadow) WA+AP/Cr,270,16,0
Arctibax DB+Av/DC,206,40,0
Armaldo FC+RB/Li,209,40,0
Armaldo (Shadow) FC+RB/Li,192,8,0
Armarouge I+Psh/HW,304,40,0
Articuno PS+IW/Hu,253,32,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,290,8,0
Audino ZH+BS/DV,652,0,38
Aurorus PS+WBI/MeB,366,8,0
Aurorus (Shadow) PS+WBI/MeB,446,8,0
Avalugg IF+IW/Cr,353,8,0
Avalugg (Hisuian) PS+RS/IW,294,8,0
Azelf Cf+Sw/FS,258,0,0
Banette SC+SB/DG,337,32,0
Banette (Shadow) SC+SB/DG,308,8,0
Barbaracle FC+SE/CrC,147,32,0
Basculin WG+AT/AJ,350,16,0
Baxcalibur DB+Av/DC,189,40,0
Beartic PS+IP/Li,375,0,0
Beedrill PSt+XS/DR,194,32,0
Beedrill (Shadow) PSt+XS/DR,241,32,0
Beheeyem Cf+RS/DP,245,16,0
Bellossom Ac+LB/DG,134,2,0
Bellossom (Shadow) Ac+LB/DG,177,32,0
Bewear SC+SP/Pbk,266,40,0
Bibarel RO+S/HF,220,0,0
Bibarel (Shadow) RO+S/HF,291,0,0
Blacephalon I+MdB/SB,612,100,28
Blastoise RO+HC/SkB,250,24,0
Blastoise (Shadow) RO+HC/SkB,186,40,0
Blaziken E+AuS/BB,233,32,0
Blaziken (Shadow) E+AuS/BB,233,32,0
Blissey ZH+WC/DG,458,24,0
Boldore MSl+RS/SE,556,8,14
Boldore (Shadow) MSl+RS/SE,512,0,3
Boltund Sp+Cr/T,148,8,0
Bouffalant MS+St/Mh,90,40,0
Braviary AS+Fl/CC,284,8,0
Braviary (Hisuian) AS+BrB/Fl,516,1,4
Breloom FPm+DyP/GK,156,0,0
Brionne WG+AJ/DV,415,40,0
Bruxish Cf+AT/PsF,243,16,0
Buzzwole C+SP/Lu,319,24,0
Camerupt I+RT/ScS,632,0,33
Camerupt (Shadow) I+RT/ScS,560,0,15
Carnivine VW+Cr/PW,141,8,0
Carracosta RTh+BS/AP,124,16,0
Carracosta (Shadow) RTh+BS/AP,150,8,0
Celebi Cf+SeB/AuS,216,32,0
Centiskorch E+HW/Lu,353,32,0
Ceruledge I+SB/HW,632,0,33
Cetitan PS+Av/ISp,314,16,0
Chandelure I+SB/FmC,552,0,13
Chandelure (Shadow) I+SB/FmC,416,32,0
Chansey ZH+DG/P,528,0,7
Charizard DB+BB/AC,192,32,0
Charizard (Shadow) DB+BB/AC,238,32,0
Cherrim (Overcast) BS+DG/SoB,560,9,15
Cherrim (Sunshine) BS+WBF/SoB,308,0,0
Chesnaught VW+FP/SP,118,1,0
Chesnaught (Shadow) VW+FP/SP,142,8,0
Chimecho A+Psh/SB,454,8,0
Cinccino Ch+AT/Tb,91,32,0
Cinderace FS+Ft/FmC,600,0,25
Clawitzer WG+Crbh/DP,386,32,0
Claydol MSl+IB/RT,404,32,0
