Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,232,8,0
Abomasnow (Shadow) Lf+IW/EB,300,8,0
Accelgor WSh+BBu/SiB,383,8,0
Accelgor (Shadow) WSh+BBu/SiB,467,8,0
Aerodactyl DB+RS/EP,117,41,0
Aerodactyl (Shadow) DB+RS/EP,156,41,0
Alakazam PC+FiP/SB,205,32,0
Alakazam (Shadow) PC+FiP/SB,213,32,0
Alomomola W+P/Bl,94,33,0
Altaria DB+SA/DgP,143,1,0
Altaria (Shadow) DB+SA/DgP,185,1,0
Ambipom A+AA/Re,581,1,19
Ambipom (Shadow) A+AA/HB,512,1,3
Amoonguss A+FoP/GK,289,8,0
Amoonguss (Shadow) A+FoP/GK,359,8,0
Ampharos VS+BrS/TBl,254,40,0
Ampharos (Shadow) VS+BrS/TBl,284,40,0
Annihilape LK+RF/CC,337,8,0
Annihilape (Shadow) LK+RF/CC,212,32,0
Appletun A+SeB/O,265,8,0
Araquanid BBi+WP/BBu,780,1,65
Araquanid (Shadow) Inf+WP/BuB,279,8,0
Arbok Ac+DP/SW,380,16,0
Arbok (Shadow) Ac+DP/SW,737,1,55
Arboliva ML+EP/TBl,590,1,21
Arcanine Sn+Cr/Ft,386,8,0
Arcanine (Hisuian) Sn+RS/Cr,365,0,0
Arcanine (Shadow) Sn+WC/PsF,423,0,0
Archeops WA+AP/Cr,178,41,0
Archeops (Shadow) WA+AP/Cr,321,8,0
Arctibax DB+Av/DC,163,41,0
Armaldo FC+RB/Li,138,25,0
Armaldo (Shadow) FC+RB/Li,182,40,0
Armarouge I+Psh/HW,304,40,0
Articuno PS+IW/Hu,78,9,0
Articuno (Galarian) PC+Fl/BrB,419,25,0
Articuno (Shadow) PS+IW/Hu,118,16,0
Audino ZH+BS/DV,517,3,4
Aurorus PS+WBI/MeB,182,24,0
Aurorus (Shadow) PS+WBI/MeB,196,16,0
Avalugg IF+IW/Cr,118,0,0
Avalugg (Hisuian) PS+RS/IW,180,24,0
Azelf Cf+Sw/FS,194,40,0
Banette SC+SB/DG,581,1,19
Banette (Shadow) SC+SB/DG,434,8,0
Barbaracle FC+SE/CrC,402,8,0
Basculin WG+AT/AJ,152,32,0
Baxcalibur DB+Av/DC,317,8,0
Beartic PS+IP/Li,196,8,0
Beedrill PSt+XS/DR,676,1,41
Beedrill (Shadow) PSt+XS/DR,629,0,30
Beheeyem Cf+RS/DP,504,1,1
Bellossom Ac+LB/DG,282,8,0
Bellossom (Shadow) Ac+LB/DG,202,32,0
