Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,368,22,0
Abomasnow (Shadow) Lf+IW/EB,379,8,0
Accelgor WSh+BBu/SiB,470,6,0
Accelgor (Shadow) WSh+BBu/SiB,673,8,48
Aerodactyl DB+RS/EP,324,16,0
Aerodactyl (Shadow) DB+RS/EP,394,8,0
Alakazam PC+FiP/SB,307,32,0
Alakazam (Shadow) PC+FiP/SB,367,32,0
Alomomola W+P/Bl,253,32,0
Altaria DB+SA/DgP,368,22,0
Altaria (Shadow) DB+SA/DgP,332,8,0
Ambipom A+AA/Re,162,0,0
Ambipom (Shadow) A+AA/HB,190,40,0
Amoonguss A+FoP/GK,140,16,0
Amoonguss (Shadow) A+FoP/GK,140,0,0
Ampharos VS+BrS/TBl,171,32,0
Ampharos (Shadow) VS+BrS/TBl,213,32,0
Annihilape LK+RF/CC,121,32,0
Annihilape (Shadow) LK+RF/CC,160,32,0
Appletun A+SeB/O,203,16,0
Araquanid BBi+WP/BBu,269,8,0
Araquanid (Shadow) BBi+WP/BBu,344,8,0
Arbok Ac+DP/SW,454,24,0
Arbok (Shadow) Ac+DP/SW,648,24,41
Arboliva ML+EP/TBl,630,24,36
Arcanine Sn+Cr/Ft,386,0,0
Arcanine (Hisuian) Sn+RS/Cr,297,0,0
Arcanine (Shadow) Sn+WC/PsF,414,40,0
Archeops WA+AP/Cr,463,8,0
Archeops (Shadow) WA+AP/Cr,211,32,0
Arctibax DB+Av/DC,365,8,0
Armaldo FC+RB/Li,158,40,0
Armaldo (Shadow) FC+RB/Li,138,24,0
Armarouge I+Psh/HW,165,16,0
Articuno PS+IW/Hu,215,8,0
Articuno (Galarian) PC+Fl/BrB,208,40,0
Articuno (Shadow) PS+IW/Hu,262,8,0
Audino ZH+BS/DV,684,0,51
Aurorus PS+WBI/MeB,102,32,0
Aurorus (Shadow) PS+WBI/MeB,135,32,0
Avalugg IF+IW/Cr,219,8,0
Avalugg (Hisuian) PS+RS/IW,186,8,0
Azelf Cf+Sw/FS,223,6,0
Banette SC+SB/DG,108,0,0
Banette (Shadow) SC+SB/DG,126,32,0
Barbaracle FC+SE/CrC,241,8,0
Basculin WG+AT/AJ,261,48,0
Baxcalibur DB+Av/DC,250,48,0
Beartic PS+IP/Li,229,40,0
Beedrill PSt+XS/DR,147,32,0
Beedrill (Shadow) PSt+XS/DR,194,32,0
Beheeyem Cf+RS/DP,238,32,0
Bellossom Ac+LB/DG,478,14,0
Bellossom (Shadow) Ac+LB/DG,568,16,19
Bewear SC+SP/Pbk,180,32,0
Bewear (Shadow) SC+Pbk/St,170,8,0
Bibarel RO+S/HF,394,0,0
Bibarel (Shadow) RO+S/HF,473,0,0
Blacephalon I+MdB/SB,211,8,0
Blastoise RO+HC/SkB,186,40,0
Blastoise (Shadow) RO+HC/SkB,186,40,0
Blaziken E+AuS/BB,250,40,0
Blaziken (Shadow) E+AuS/BB,298,40,0
Blissey ZH+WC/DG,423,24,0
Boldore MSl+RS/SE,121,16,0
Boldore (Shadow) MSl+RS/SE,133,0,0
Boltund Sp+Cr/T,579,14,22
Bouffalant MS+St/Mh,175,40,0
Braviary AS+Fl/CC,419,24,0
Braviary (Hisuian) AS+BrB/Fl,557,14,16
Breloom FPm+DyP/GK,739,0,66
Brionne WG+AJ/DV,288,48,0
Bruxish Cf+AT/PsF,236,32,0
