Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,193,42,0
Abomasnow (Shadow) Lf+IW/EB,224,42,0
Accelgor WSh+BBu/SiB,329,54,0
Accelgor (Shadow) WSh+BBu/SiB,401,54,0
Aerodactyl DB+RS/EP,181,39,0
Aerodactyl (Shadow) DB+RS/EP,175,27,0
Alakazam PC+FiP/SB,243,39,0
Alakazam (Shadow) PC+FiP/SB,235,27,0
Alomomola W+P/Bl,322,45,0
Altaria DB+SA/DgP,195,39,0
Altaria (Shadow) DB+SA/DgP,185,27,0
Ambipom A+AA/Re,203,51,0
Ambipom (Shadow) A+AA/HB,200,39,0
Amoonguss A+FoP/GK,167,18,0
Amoonguss (Shadow) A+FoP/GK,167,1,0
Ampharos VS+BrS/TBl,213,30,0
Ampharos (Shadow) VS+BrS/TBl,272,30,0
Annihilape LK+RF/CC,179,18,0
Annihilape (Shadow) LK+RF/CC,229,18,0
Appletun A+SeB/O,232,1,0
Araquanid BBi+WP/BBu,357,21,0
Arbok Ac+DP/SW,646,9,38
Arbok (Shadow) Ac+DP/SW,576,9,20
Arboliva ML+EP/TBl,684,4,48
Arcanine Sn+Cr/Ft,276,42,0
Arcanine (Hisuian) Sn+RS/Cr,276,42,0
Arcanine (Shadow) Sn+WC/PsF,254,18,0
Archeops WA+AP/Cr,302,18,0
Archeops (Shadow) WA+AP/Cr,284,39,0
Arctibax DB+Av/DC,212,27,0
Armaldo FC+RB/Li,243,30,0
Armaldo (Shadow) FC+RB/Li,277,30,0
Armarouge I+Psh/HW,238,30,0
Articuno PS+IW/Hu,128,39,0
Articuno (Galarian) PC+Fl/BrB,218,18,0
Articuno (Shadow) PS+IW/Hu,131,22,0
Audino ZH+BS/DV,192,42,0
Aurorus PS+WBI/MeB,116,39,0
Aurorus (Shadow) PS+WBI/MeB,128,27,0
Avalugg IF+IW/Cr,94,10,0
Avalugg (Hisuian) PS+RS/IW,129,39,0
Azelf Cf+Sw/FS,133,3,0
Banette SC+SB/DG,219,51,0
Banette (Shadow) SC+SB/DG,243,39,0
Barbaracle FC+SE/CrC,228,42,0
Basculin WG+AT/AJ,312,54,0
Baxcalibur DB+Av/DC,240,27,0
Beartic PS+IP/Li,145,27,0
Beedrill PSt+XS/DR,248,18,0
Beedrill (Shadow) PSt+XS/DR,308,18,0
Beheeyem Cf+RS/DP,96,3,0
Bellossom Ac+LB/DG,208,37,0
Bellossom (Shadow) Ac+LB/DG,242,37,0
Bewear SC+SP/Pbk,464,4,0
Bibarel RO+S/HF,297,42,0
Bibarel (Shadow) RO+S/HF,361,42,0
Blacephalon I+MdB/SB,339,6,0
Blastoise RO+HC/SkB,186,30,0
Blastoise (Shadow) RO+HC/SkB,216,30,0
Blaziken E+AuS/BB,240,18,0
Blaziken (Shadow) E+AuS/BB,298,18,0
Blissey ZH+WC/DG,99,42,0
Boldore MSl+RS/SE,156,27,0
Boldore (Shadow) MSl+RS/SE,146,15,0
Boltund Sp+Cr/T,646,9,38
Bouffalant MS+St/Mh,183,18,0
Braviary AS+Fl/CC,189,1,0
Braviary (Hisuian) AS+BrB/Fl,187,1,0
Breloom FPm+DyP/GK,246,1,0
Brionne WG+AJ/DV,565,9,17
Bruxish Cf+AT/PsF,108,3,0
Buzzwole C+SP/Lu,395,4,0
Camerupt I+RT/ScS,426,9,0
Camerupt (Shadow) I+RT/ScS,235,6,0
Carnivine VW+Cr/PW,276,42,0
Carracosta RTh+BS/AP,140,39,0
Carracosta (Shadow) RTh+BS/AP,140,27,0
Celebi Cf+SeB/AuS,87,3,0
Centiskorch E+HW/Lu,209,42,0
Ceruledge I+SB/HW,280,42,0
Cetitan PS+Av/ISp,116,27,0
Chandelure I+SB/FmC,300,30,0
Chandelure (Shadow) I+SB/FmC,308,6,0
Chansey ZH+DG/P,339,36,0
Charizard DB+BB/AC,165,39,0
Charizard (Shadow) DB+BB/AC,182,27,0
Cherrim (Overcast) BS+DG/SoB,853,4,92
Cherrim (Sunshine) BS+WBF/SoB,557,4,15
Chesnaught VW+FP/SP,515,16,4
Chesnaught (Shadow) VW+FP/SP,245,42,0
Chimecho A+Psh/SB,176,1,0
Cinccino Ch+AT/Tb,198,51,0
Cinderace FS+Ft/FmC,302,42,0
Clawitzer WG+Crbh/DP,550,9,13
Claydol MSl+IB/RT,119,39,0
Claydol (Shadow) Cf+RT/SB,88,3,0
Clodsire PSt+SE/Eq,300,9,0
Cloyster IS+IW/HP,151,51,0
Cloyster (Shadow) IS+IW/HP,143,27,0
Coalossal FS+RS/FmC,295,21,0
Cofagrigus SC+SB/DP,187,30,0
Cofagrigus (Shadow) SC+SB/DP,201,18,0
Conkeldurr PJ+DyP/BrS,238,30,0
Conkeldurr (Shadow) PJ+DyP/BrS,296,30,0
Crabominable B+IP/BkB,291,42,0
Crobat AS+PF/SB,193,18,0
Crobat (Shadow) AS+PF/SB,196,6,0
Crocalor I+Cr/DV,260,42,0
Crustle FC+XS/RW,206,30,0
Crustle (Shadow) FC+XS/RW,240,30,0
Cryogonal IS+NS/TAx,136,39,0
Cursola A+NSh/PG,176,27,0
Darmanitan (Galarian) IF+Av/IP,127,3,0
Darmanitan (Standard) I+RS/Ov,316,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,299,1,0
Dartrix Pk+BrB/SeB,244,25,0
Decidueye A+FP/SSh,163,39,0
Decidueye (Hisuian) ML+AuS/AA,262,54,0
Delphox FS+Psh/BB,304,54,0
Delphox (Shadow) FS+Psh/BB,262,18,0
Deoxys (Defense) C+PB/RS,349,33,0
Deoxys (Speed) CB+PB/Sw,274,30,0
Dewgong IS+IW/DR,123,1,0
Dhelmise SC+SB/BrS,235,18,0
Dipplin DT+SeB/O,207,39,0
Dodrio Pk+DrlP/TBl,230,51,0
Dondozo W+S/O,312,21,0
Donphan MSl+BS/TBl,131,27,0
Donphan (Shadow) MSl+BS/TBl,125,15,0
Dragalge DT+AT/O,217,39,0
Dragapult DT+SB/BkS,236,27,0
Dragonite DB+TP/SP,231,27,0
Dragonite (Shadow) DB+TP/SP,182,3,0
Drampa DB+Sw/Fl,244,27,0
Drifblim A+SB/IW,136,6,0
Drifblim (Shadow) A+SB/IW,163,51,0
Druddigon DT+NS/RT,232,39,0
Dubwool DK+BS/Pbk,212,42,0
Dudunsparce RO+BS/RS,170,18,0
Dunsparce RO+RS/DR,223,42,0
Eelektross VS+DC/Tb,542,4,11
Eldegoss BS+GK/EB,676,28,46
Electabuzz TS+TP/Re,265,42,0
Electabuzz (Shadow) TS+TP/Tb,253,13,0
Electivire TS+WC/IP,260,18,0
Electivire (Shadow) TS+WC/IP,292,18,0
Electrode VS+FoP/D,239,42,0
Electrode (Hisuian) TS+WC/Sw,197,13,0
Electrode (Shadow) VS+FoP/D,316,42,0
Emboar E+BB/RS,268,30,0
Emboar (Shadow) E+BB/RS,294,30,0
Entei FS+ScS/FmC,272,54,0
Entei (Shadow) FS+ScS/FmC,256,18,0
Espeon Cf+PsF/SB,115,3,0
Eternatus DT+DyC/SlB,237,27,0
Exeggutor Cf+SeB/P,97,3,0
Exeggutor (Alolan) DT+SeB/DM,233,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,224,10,0
Exeggutor (Shadow) Cf+SeB/P,118,48,0
Exploud A+Cr/DV,162,1,0
Exploud (Shadow) A+Cr/DV,199,51,0
