Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,196,40,0
Abomasnow (Shadow) Lf+IW/EB,196,40,0
Accelgor WSh+BBu/SiB,699,2,55
Accelgor (Shadow) WSh+BBu/SiB,623,2,34
Aerodactyl DB+RS/EP,216,22,0
Aerodactyl (Shadow) DB+RS/EP,254,4,0
Alakazam PC+FiP/SB,273,24,0
Alakazam (Shadow) PC+FiP/SB,414,49,0
Alomomola W+P/Bl,375,5,0
Altaria DB+SA/DgP,307,32,0
Altaria (Shadow) DB+SA/DgP,307,32,0
Ambipom A+AA/Re,415,18,0
Ambipom (Shadow) A+AA/HB,353,48,0
Amoonguss A+FoP/GK,171,48,0
Amoonguss (Shadow) A+FoP/GK,255,48,0
Ampharos VS+BrS/TBl,224,38,0
Ampharos (Shadow) VS+BrS/TBl,254,12,0
Annihilape LK+RF/CC,215,52,0
Annihilape (Shadow) LK+RF/CC,320,52,0
Appletun A+SeB/O,554,5,15
Araquanid BBi+WP/BBu,510,54,3
Araquanid (Shadow) BBi+WP/BBu,652,34,42
Arbok Ac+DP/SW,274,52,0
Arbok (Shadow) Ac+DP/SW,408,52,0
Arboliva ML+EP/TBl,663,18,45
Arcanine Sn+Cr/Ft,411,22,0
Arcanine (Hisuian) Sn+RS/Cr,214,26,0
Arcanine (Shadow) Sn+WC/PsF,263,7,0
Archeops WA+AP/Cr,390,40,0
Archeops (Shadow) WA+AP/Cr,390,40,0
Arctibax DB+Av/DC,360,32,0
Armaldo FC+RB/Li,236,36,0
Armaldo (Shadow) FC+RB/Li,320,24,0
Armarouge I+Psh/HW,245,44,0
Articuno PS+IW/Hu,153,41,0
Articuno (Galarian) PC+Fl/BrB,385,40,0
Articuno (Shadow) PS+IW/Hu,128,30,0
Audino ZH+BS/DV,619,1,33
Aurorus PS+WBI/MeB,119,45,0
Aurorus (Shadow) PS+WBI/MeB,149,29,0
Avalugg IF+IW/Cr,112,22,0
Avalugg (Hisuian) PS+RS/IW,155,41,0
Azelf Cf+Sw/FS,352,28,0
Banette SC+SB/DG,391,52,0
Banette (Shadow) SC+SB/DG,356,36,0
Barbaracle FC+SE/CrC,228,22,0
Basculin WG+AT/AJ,539,37,11
Baxcalibur DB+Av/DC,323,4,0
Beartic PS+IP/Li,116,26,0
Beedrill PSt+XS/DR,261,52,0
