Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,224,26,0
Abomasnow (Shadow) Lf+IW/EB,254,26,0
Accelgor WSh+BBu/SiB,230,26,0
Accelgor (Shadow) WSh+BBu/SiB,242,14,0
Aerodactyl DB+RS/EP,130,36,0
Aerodactyl (Shadow) DB+RS/EP,156,36,0
Alakazam PC+FiP/SB,542,1,11
Alakazam (Shadow) PC+FiP/SB,123,24,0
Alomomola W+P/Bl,209,3,0
Altaria DB+SA/DgP,134,26,0
Altaria (Shadow) DB+SA/DgP,173,26,0
Ambipom A+AA/Re,468,37,0
Ambipom (Shadow) A+AA/HB,578,3,20
Amoonguss A+FoP/GK,244,27,0
Amoonguss (Shadow) A+FoP/GK,296,15,0
Ampharos VS+BrS/TBl,224,26,0
Ampharos (Shadow) VS+BrS/TBl,269,26,0
Annihilape LK+RF/CC,41,24,0
Annihilape (Shadow) LK+RF/CC,41,24,0
Appletun A+SeB/O,196,38,0
Araquanid BBi+WP/BBu,237,27,0
Arbok Ac+DP/SW,207,26,0
Arbok (Shadow) Ac+DP/SW,260,26,0
Arboliva ML+EP/TBl,296,26,0
Arcanine Sn+Cr/Ft,377,15,0
Arcanine (Hisuian) Sn+RS/Cr,460,12,0
Arcanine (Shadow) Sn+WC/PsF,248,2,0
Archeops WA+AP/Cr,284,26,0
Archeops (Shadow) WA+AP/Cr,332,26,0
Arctibax DB+Av/DC,260,14,0
Armaldo FC+RB/Li,138,36,0
Armaldo (Shadow) FC+RB/Li,121,24,0
Armarouge I+Psh/HW,72,24,0
Articuno PS+IW/Hu,165,38,0
Articuno (Galarian) PC+Fl/BrB,359,36,0
Articuno (Shadow) PS+IW/Hu,184,26,0
Audino ZH+BS/DV,632,3,34
Aurorus PS+WBI/MeB,207,36,0
Aurorus (Shadow) PS+WBI/MeB,308,26,0
Avalugg IF+IW/Cr,286,3,0
Avalugg (Hisuian) PS+RS/IW,329,1,0
Azelf Cf+Sw/FS,269,26,0
Banette SC+SB/DG,442,12,0
Banette (Shadow) SC+SB/DG,855,1,91
Barbaracle FC+SE/CrC,144,24,0
Basculin WG+AT/AJ,257,26,0
Baxcalibur DB+Av/DC,292,14,0
Beartic PS+IP/Li,193,61,0
Beedrill PSt+XS/DR,325,3,0
Beedrill (Shadow) PSt+XS/DR,231,14,0
Beheeyem Cf+RS/DP,208,13,0
Bellossom Ac+LB/DG,190,26,0
Bellossom (Shadow) Ac+LB/DG,233,26,0
Bewear SC+SP/Pbk,291,26,0
Bibarel RO+S/HF,527,15,7
Bibarel (Shadow) RO+S/HF,500,13,0
Blacephalon I+MdB/SB,77,61,0
Blastoise RO+HC/SkB,180,26,0
Blastoise (Shadow) RO+HC/SkB,195,26,0
Blaziken E+AuS/BB,100,37,0
Blaziken (Shadow) E+AuS/BB,120,37,0
Blissey ZH+WC/DG,308,17,0
Boldore MSl+RS/SE,254,1,0
Boldore (Shadow) MSl+RS/SE,461,1,0
Boltund Sp+Cr/T,274,38,0
Bouffalant MS+St/Mh,361,3,0
Braviary AS+Fl/CC,359,38,0
Braviary (Hisuian) AS+BrB/Fl,329,13,0
Breloom FPm+DyP/GK,97,25,0
Brionne WG+AJ/DV,288,38,0
Bruxish Cf+AT/PsF,72,24,0
Buzzwole C+SP/Lu,246,2,0
Camerupt I+RT/ScS,216,26,0
Camerupt (Shadow) I+RT/ScS,261,26,0
Carnivine VW+Cr/PW,242,26,0
Carracosta RTh+BS/AP,238,13,0
Carracosta (Shadow) RTh+BS/AP,281,13,0
Celebi Cf+SeB/AuS,168,1,0
Centiskorch E+HW/Lu,248,3,0
Ceruledge I+SB/HW,60,36,0
Cetitan PS+Av/ISp,227,14,0
