Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,81,10,0
Abomasnow (Shadow) Lf+IW/EB,68,5,0
Accelgor WSh+BBu/SiB,257,10,0
Accelgor (Shadow) WSh+BBu/SiB,284,0,0
Aerodactyl DB+RS/EP,130,30,0
Aerodactyl (Shadow) DB+RS/EP,229,10,0
Alakazam PC+FiP/SB,243,20,0
Alakazam (Shadow) PC+FiP/SB,273,20,0
Alomomola W+P/Bl,192,30,0
Altaria DB+SA/DgP,155,20,0
Altaria (Shadow) DB+SA/DgP,158,10,0
Ambipom A+AA/Re,303,10,0
Ambipom (Shadow) A+AA/HB,346,10,0
Amoonguss A+FoP/GK,219,10,0
Amoonguss (Shadow) A+FoP/GK,246,0,0
Ampharos VS+BrS/TBl,251,35,0
Ampharos (Shadow) VS+BrS/TBl,292,35,0
Annihilape LK+RF/CC,157,20,0
Annihilape (Shadow) LK+RF/CC,176,20,0
Appletun A+SeB/O,158,0,0
Araquanid BBi+WP/BBu,214,40,0
Arbok Ac+DP/SW,574,5,25
Arbok (Shadow) Ac+DP/SW,782,10,95
Arboliva ML+EP/TBl,103,25,0
Arcanine Sn+Cr/Ft,630,5,44
Arcanine (Hisuian) Sn+RS/Cr,627,10,43
Arcanine (Shadow) Sn+WC/PsF,619,5,40
Archeops WA+AP/Cr,266,10,0
Archeops (Shadow) WA+AP/Cr,313,10,0
Arctibax DB+Av/DC,263,0,0
Armaldo FC+RB/Li,229,0,0
Armaldo (Shadow) FC+RB/Li,290,0,0
Armarouge I+Psh/HW,390,10,0
Articuno PS+IW/Hu,131,5,0
Articuno (Galarian) PC+Fl/BrB,265,0,0
Articuno (Shadow) PS+IW/Hu,78,30,0
Audino ZH+BS/DV,559,10,20
Aurorus PS+WBI/MeB,271,10,0
Aurorus (Shadow) PS+WBI/MeB,285,0,0
Avalugg IF+IW/Cr,268,15,0
Avalugg (Hisuian) PS+RS/IW,294,5,0
Azelf Cf+Sw/FS,230,35,0
Banette SC+SB/DG,293,10,0
Banette (Shadow) SC+SB/DG,335,10,0
Barbaracle FC+SE/CrC,446,5,0
Basculin WG+AT/AJ,340,10,0
