Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,428,23,0
Abomasnow (Shadow) Lf+IW/EB,610,5,26
Accelgor WSh+BBu/SiB,652,5,36
Accelgor (Shadow) WSh+BBu/SiB,572,5,17
Aerodactyl DB+RS/EP,197,42,0
Aerodactyl (Shadow) DB+RS/EP,165,18,0
Alakazam PC+FiP/SB,252,2,0
Alakazam (Shadow) PC+FiP/SB,286,37,0
Alomomola W+P/Bl,190,42,0
Altaria DB+SA/DgP,231,42,0
Altaria (Shadow) DB+SA/DgP,256,42,0
Ambipom A+AA/Re,203,0,0
Ambipom (Shadow) A+AA/HB,209,2,0
Amoonguss A+FoP/GK,185,16,0
Amoonguss (Shadow) A+FoP/GK,192,0,0
Ampharos VS+BrS/TBl,281,42,0
Ampharos (Shadow) VS+BrS/TBl,295,42,0
Annihilape LK+RF/CC,179,42,0
Annihilape (Shadow) LK+RF/CC,193,42,0
Appletun A+SeB/O,324,34,0
Araquanid BBi+WP/BBu,588,5,21
Arbok Ac+DP/SW,673,5,41
Arbok (Shadow) Ac+DP/SW,567,5,16
Arboliva ML+EP/TBl,622,7,29
Arcanine Sn+Cr/Ft,737,5,56
Arcanine (Hisuian) Sn+RS/Cr,737,5,56
Arcanine (Shadow) Sn+WC/PsF,355,42,0
Archeops WA+AP/Cr,610,5,26
Archeops (Shadow) WA+AP/Cr,437,7,0
Arctibax DB+Av/DC,341,42,0
Armaldo FC+RB/Li,253,15,0
Armaldo (Shadow) FC+RB/Li,236,42,0
Armarouge I+Psh/HW,182,10,0
Articuno PS+IW/Hu,209,7,0
Articuno (Galarian) PC+Fl/BrB,187,0,0
Articuno (Shadow) PS+IW/Hu,212,34,0
Audino ZH+BS/DV,248,5,0
Aurorus PS+WBI/MeB,214,34,0
Aurorus (Shadow) PS+WBI/MeB,233,26,0
Avalugg IF+IW/Cr,195,18,0
Avalugg (Hisuian) PS+RS/IW,313,7,0
Azelf Cf+Sw/FS,111,5,0
Banette SC+SB/DG,155,0,0
Banette (Shadow) SC+SB/DG,167,37,0
Barbaracle FC+SE/CrC,728,5,54
Basculin WG+AT/AJ,238,18,0
Baxcalibur DB+Av/DC,231,18,0
Beartic PS+IP/Li,250,26,0
Beedrill PSt+XS/DR,234,42,0
Beedrill (Shadow) PSt+XS/DR,281,42,0
Beheeyem Cf+RS/DP,102,13,0
Bellossom Ac+LB/DG,737,5,56
Bellossom (Shadow) Ac+LB/DG,423,42,0
Bewear SC+SP/Pbk,521,5,5
Bibarel RO+S/HF,652,5,36
Bibarel (Shadow) RO+S/HF,648,7,35
Blacephalon I+MdB/SB,178,37,0
Blastoise RO+HC/SkB,256,7,0
Blastoise (Shadow) RO+HC/SkB,307,7,0
Blaziken E+AuS/BB,344,42,0
Blaziken (Shadow) E+AuS/BB,366,34,0
Blissey ZH+WC/DG,282,22,0
Boldore MSl+RS/SE,136,5,0
Boldore (Shadow) MSl+RS/SE,66,5,0
Boltund Sp+Cr/T,673,5,41
Bouffalant MS+St/Mh,197,26,0
Braviary AS+Fl/CC,652,5,36
Braviary (Hisuian) AS+BrB/Fl,652,5,36
Breloom FPm+DyP/GK,500,34,0
Brionne WG+AJ/DV,323,42,0
Bruxish Cf+AT/PsF,167,29,0
Buzzwole C+SP/Lu,546,5,11
Camerupt I+RT/ScS,203,18,0
Camerupt (Shadow) I+RT/ScS,178,37,0
Carnivine VW+Cr/PW,694,7,46
Carracosta RTh+BS/AP,104,2,0
Carracosta (Shadow) RTh+BS/AP,88,29,0
Celebi Cf+SeB/AuS,129,13,0
Centiskorch E+HW/Lu,262,7,0
Ceruledge I+SB/HW,124,10,0
Cetitan PS+Av/ISp,209,34,0
Chandelure I+SB/FmC,154,37,0
Chandelure (Shadow) I+SB/FmC,162,37,0
Chansey ZH+DG/P,254,25,0
Charizard DB+BB/AC,291,42,0
Charizard (Shadow) DB+BB/AC,261,18,0
Cherrim (Overcast) BS+DG/SoB,822,15,76
Cherrim (Sunshine) BS+WBF/SoB,567,7,16
Chesnaught VW+FP/SP,737,5,56
Chesnaught (Shadow) VW+FP/SP,673,15,41
Chimecho A+Psh/SB,231,34,0
Cinccino Ch+AT/Tb,567,5,16
Cinderace FS+Ft/FmC,194,2,0
Clawitzer WG+Crbh/DP,217,18,0
Claydol MSl+IB/RT,73,5,0
Claydol (Shadow) Cf+RT/SB,77,11,0
Clodsire PSt+SE/Eq,81,62,0
Cloyster IS+IW/HP,237,42,0
Cloyster (Shadow) IS+IW/HP,241,34,0
Coalossal FS+RS/FmC,88,6,0
Cofagrigus SC+SB/DP,115,24,0
Cofagrigus (Shadow) SC+SB/DP,158,26,0
Conkeldurr PJ+DyP/BrS,363,7,0
Conkeldurr (Shadow) PJ+DyP/BrS,430,7,0
Crabominable B+IP/BkB,413,7,0
Crobat AS+PF/SB,618,5,28
Crobat (Shadow) AS+PF/SB,576,5,18
