Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,289,24,0
Abomasnow (Shadow) Lf+IW/EB,336,15,0
Accelgor WSh+BBu/SiB,629,6,29
Accelgor (Shadow) WSh+BBu/SiB,549,6,11
Aerodactyl DB+RS/EP,296,37,0
Aerodactyl (Shadow) DB+RS/EP,261,10,0
Alakazam PC+FiP/SB,213,28,0
Alakazam (Shadow) PC+FiP/SB,243,19,0
Alomomola W+P/Bl,145,28,0
Altaria DB+SA/DgP,125,37,0
Altaria (Shadow) DB+SA/DgP,128,10,0
Ambipom A+AA/Re,118,1,0
Ambipom (Shadow) A+AA/HB,128,32,0
Amoonguss A+FoP/GK,85,28,0
Amoonguss (Shadow) A+FoP/GK,65,1,0
Ampharos VS+BrS/TBl,112,28,0
Ampharos (Shadow) VS+BrS/TBl,85,1,0
Annihilape LK+RF/CC,160,46,0
Annihilape (Shadow) LK+RF/CC,198,46,0
Appletun A+SeB/O,52,10,0
Araquanid BBi+WP/BBu,566,0,15
Arbok Ac+DP/SW,161,19,0
Arbok (Shadow) Ac+DP/SW,183,10,0
Arboliva ML+EP/TBl,480,15,0
Arcanine Sn+Cr/Ft,463,0,0
Arcanine (Hisuian) Sn+RS/Cr,466,0,0
Arcanine (Shadow) Sn+WC/PsF,490,15,0
Archeops WA+AP/Cr,616,6,26
Archeops (Shadow) WA+AP/Cr,500,14,0
Arctibax DB+Av/DC,86,10,0
Armaldo FC+RB/Li,425,15,0
Armaldo (Shadow) FC+RB/Li,226,37,0
Armarouge I+Psh/HW,122,41,0
Articuno PS+IW/Hu,134,41,0
Articuno (Galarian) PC+Fl/BrB,288,46,0
Articuno (Shadow) PS+IW/Hu,131,23,0
Audino ZH+BS/DV,558,5,13
Aurorus PS+WBI/MeB,86,41,0
Aurorus (Shadow) PS+WBI/MeB,72,14,0
Avalugg IF+IW/Cr,57,14,0
Avalugg (Hisuian) PS+RS/IW,79,32,0
Azelf Cf+Sw/FS,129,23,0
Banette SC+SB/DG,158,1,0
Banette (Shadow) SC+SB/DG,167,32,0
Barbaracle FC+SE/CrC,241,46,0
Basculin WG+AT/AJ,229,10,0
Baxcalibur DB+Av/DC,97,10,0
Beartic PS+IP/Li,92,14,0
Beedrill PSt+XS/DR,241,46,0
Beedrill (Shadow) PSt+XS/DR,288,46,0
Beheeyem Cf+RS/DP,122,41,0
Bellossom Ac+LB/DG,92,46,0
Bellossom (Shadow) Ac+LB/DG,107,19,0
Bewear SC+SP/Pbk,155,28,0
Bibarel RO+S/HF,288,28,0
