Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,163,12,0
Abomasnow (Shadow) Lf+IW/EB,193,12,0
Accelgor WSh+BBu/SiB,796,2,67
Accelgor (Shadow) WSh+BBu/SiB,796,2,67
Aerodactyl DB+RS/EP,207,38,0
Aerodactyl (Shadow) DB+RS/EP,184,14,0
Alakazam PC+FiP/SB,247,26,0
Alakazam (Shadow) PC+FiP/SB,277,61,0
Alomomola W+P/Bl,332,12,0
Altaria DB+SA/DgP,225,38,0
Altaria (Shadow) DB+SA/DgP,195,49,0
Ambipom A+AA/Re,306,3,0
Ambipom (Shadow) A+AA/HB,206,1,0
Amoonguss A+FoP/GK,194,24,0
Amoonguss (Shadow) A+FoP/GK,185,25,0
Ampharos VS+BrS/TBl,473,14,0
Ampharos (Shadow) VS+BrS/TBl,375,27,0
Annihilape LK+RF/CC,267,3,0
Annihilape (Shadow) LK+RF/CC,309,3,0
Appletun A+SeB/O,553,2,12
Araquanid BBi+WP/BBu,435,12,0
Araquanid (Shadow) BBi+MrC/WP,584,25,19
Arbok Ac+DP/SW,672,14,39
Arbok (Shadow) Ac+DP/SW,690,2,43
Arboliva ML+EP/TBl,535,38,8
Arcanine Sn+Cr/Ft,535,14,8
Arcanine (Hisuian) Sn+RS/Cr,475,15,0
Arcanine (Shadow) Sn+WC/PsF,226,38,0
Archeops WA+AP/Cr,619,3,27
Archeops (Shadow) WA+AP/Cr,557,3,13
Arctibax DB+Av/DC,228,49,0
Armaldo FC+RB/Li,371,15,0
Armaldo (Shadow) FC+RB/Li,435,15,0
Armarouge I+Psh/HW,344,3,0
Articuno PS+IW/Hu,134,13,0
Articuno (Galarian) PC+Fl/BrB,291,3,0
Articuno (Shadow) PS+IW/Hu,131,14,0
Audino ZH+BS/DV,375,38,0
Aurorus PS+WBI/MeB,151,38,0
Aurorus (Shadow) PS+WBI/MeB,135,14,0
Avalugg IF+IW/Cr,106,49,0
Avalugg (Hisuian) PS+RS/IW,132,38,0
Azelf Cf+Sw/FS,176,37,0
Banette SC+SB/DG,277,50,0
Banette (Shadow) SC+SB/DG,253,26,0
Barbaracle FC+SE/CrC,258,15,0
Basculin WG+AT/AJ,690,2,43
Baxcalibur DB+Av/DC,237,49,0
Beartic PS+IP/Li,151,14,0
Beedrill PSt+XS/DR,335,3,0
Beedrill (Shadow) PSt+XS/DR,419,3,0
Beheeyem Cf+RS/DP,142,37,0
Bellossom Ac+LB/DG,174,12,0
Bellossom (Shadow) Ac+LB/DG,208,37,0
Bewear SC+SP/Pbk,492,26,0
Bewear (Shadow) SC+St/SP,344,15,0
Bibarel RO+S/HF,311,15,0
Bibarel (Shadow) RO+S/HF,355,15,0
Blacephalon I+MdB/SB,637,3,31
Blastoise RO+HC/SkB,186,24,0
Blastoise (Shadow) RO+HC/SkB,259,2,0
Blaziken E+AuS/BB,454,15,0
Blaziken (Shadow) E+AuS/BB,493,3,0
Blissey ZH+WC/DG,146,13,0
Boldore MSl+RS/SE,162,14,0
Boldore (Shadow) MSl+RS/SE,159,2,0
Boltund Sp+Cr/T,690,2,43
Bouffalant MS+St/Mh,257,15,0
Braviary AS+Fl/CC,307,15,0
Braviary (Hisuian) AS+BrB/Fl,302,15,0
Breloom FPm+DyP/GK,350,15,0
Brionne WG+AJ/DV,690,2,43
Bruxish Cf+AT/PsF,141,37,0
Buzzwole C+SP/Lu,496,3,0
Camerupt I+RT/ScS,566,4,15
Camerupt (Shadow) I+RT/ScS,496,39,0
Carnivine VW+PW/Cr,601,14,23
Carracosta RTh+BS/AP,169,50,0
Carracosta (Shadow) RTh+BS/AP,160,61,0
Celebi Cf+SeB/AuS,132,14,0
Centiskorch E+HW/Lu,423,16,0
Ceruledge I+SB/HW,492,2,0
Cetitan PS+Av/ISp,139,61,0
Chandelure I+SB/FmC,566,15,15
Chandelure (Shadow) I+SB/FmC,601,3,23
Chansey ZH+DG/P,454,25,0
Charizard DB+BB/AC,185,38,0
Charizard (Shadow) DB+BB/AC,192,14,0
Cherrim (Overcast) BS+DG/SoB,584,38,19
Cherrim (Sunshine) BS+WBF/SoB,637,38,31
Chesnaught VW+FP/SP,428,40,0
Chesnaught (Shadow) VW+FP/SP,584,26,19
Chimecho A+Psh/SB,408,2,0
Cinccino Ch+AT/Tb,198,38,0
Cinderace FS+Ft/FmC,588,2,20
Clawitzer WG+Crbh/DP,681,14,41
Claydol MSl+IB/RT,137,26,0
Claydol (Shadow) Cf+RT/SB,130,14,0
Clodsire PSt+SE/Eq,363,16,0
Cloyster IS+IW/HP,139,1,0
Cloyster (Shadow) IS+IW/HP,143,14,0
Coalossal FS+RS/FmC,427,4,0
Cofagrigus SC+SB/DP,356,14,0
Cofagrigus (Shadow) SC+SB/DP,417,2,0
Conkeldurr PJ+DyP/BrS,473,2,0
Conkeldurr (Shadow) PJ+DyP/BrS,389,15,0
Crabominable B+IP/BkB,343,15,0
Crobat AS+PF/SB,404,2,0
Crobat (Shadow) AS+PF/SB,315,15,0
Crocalor I+Cr/DV,384,27,0
Crustle FC+XS/RW,320,27,0
Crustle (Shadow) FC+XS/RW,383,27,0
Cryogonal IS+NS/TAx,133,1,0
Cursola A+NSh/PG,180,14,0
Darmanitan (Galarian) IF+Av/IP,129,0,0
Darmanitan (Standard) I+RS/Ov,557,2,13
Darmanitan (Standard) (Shadow) I+RS/Ov,637,3,31
Dartrix Pk+BrB/SeB,470,2,0
Decidueye A+FP/SSh,183,38,0
Decidueye (Hisuian) ML+AuS/AA,526,25,6
Delphox FS+Psh/BB,482,2,0
Delphox (Shadow) FS+Psh/BB,601,2,23
Deoxys (Defense) C+PB/RS,317,13,0
Deoxys (Speed) CB+PB/Sw,318,3,0
Dewgong IS+IW/DR,161,12,0
Dhelmise SC+SB/BrS,202,13,0
Dipplin DT+SeB/O,192,1,0
Dodrio Pk+DrlP/TBl,347,3,0
Dondozo W+S/O,203,1,0
Donphan MSl+BS/TBl,116,2,0
Donphan (Shadow) MSl+BS/TBl,131,37,0
Dragalge DT+AT/O,251,38,0
Dragapult DT+SB/BkS,256,14,0
Dragonite DB+TP/SP,244,49,0
Dragonite (Shadow) DB+TP/SP,251,37,0
Drampa DB+Sw/Fl,238,49,0
Drifblim A+SB/IW,158,37,0
Drifblim (Shadow) A+SB/IW,154,1,0
Druddigon DT+NS/RT,232,14,0
Dubwool DK+BS/Pbk,237,15,0
Dudunsparce RO+BS/RS,364,2,0
Dunsparce RO+RS/DR,268,15,0
Eelektross VS+DC/Tb,672,14,39
Eldegoss BS+GK/EB,601,36,23
Electabuzz TS+TP/Re,463,2,0
Electabuzz (Shadow) TS+TP/Tb,270,37,0
Electivire TS+WC/IP,345,3,0
Electivire (Shadow) TS+WC/IP,401,3,0
Electrode VS+FoP/D,468,2,0
Electrode (Hisuian) TS+WC/Sw,299,27,0
Electrode (Shadow) VS+FoP/D,637,2,31
Emboar E+BB/RS,386,15,0
Emboar (Shadow) E+BB/RS,473,15,0
Entei FS+ScS/FmC,526,4,6
Entei (Shadow) FS+ScS/FmC,539,2,9
Espeon Cf+PsF/SB,170,37,0
Eternatus DT+DyC/SlB,237,14,0
Exeggutor Cf+SeB/P,127,37,0
Exeggutor (Alolan) DT+SeB/DM,233,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,233,37,0
Exeggutor (Shadow) Cf+SeB/P,109,13,0
Exploud A+Cr/DV,261,15,0
Exploud (Shadow) A+Cr/DV,182,38,0
Falinks C+SP/Mh,496,16,0
Fearow Pk+DrlP/Tw,355,15,0
Feraligatr SC+HC/IB,194,25,0
Feraligatr (Shadow) SC+HC/IB,270,3,0
Flamigo WA+BrB/UH,314,3,0
Flapple DB+Fl/SeB,256,49,0
Flareon E+SP/HW,646,15,33
Floatzel W+AJ/Sw,307,15,0
Flygon MS+Tw/ScS,376,3,0
Flygon (Shadow) MS+Tw/ScS,450,3,0
Fraxure DT+NS/AT,246,2,0
Froslass PS+Av/SB,156,61,0
Froslass (Shadow) PS+Av/SB,184,14,0
Frosmoth PS+IW/BBu,170,14,0
Furfrou SkP+S/GK,411,2,0
Furret SkP+Sw/TBl,331,15,0
Gabite MS+Tw/Dg,474,3,0
Gabite (Shadow) MS+Tw/Dg,681,3,41
Gallade PC+LB/CC,210,13,0
Gallade (Shadow) PC+LB/CC,218,1,0
Galvantula VS+D/Lu,426,14,0
Galvantula (Shadow) VS+D/Lu,601,2,23
Garbodor Inf+BS/SeB,428,14,0
Garbodor (Shadow) Inf+BS/SeB,566,14,15
Garchomp MS+EP/Tw,382,3,0
Garchomp (Shadow) MS+EP/Tw,456,3,0
Garganacl MS+RT/RS,272,4,0
Gastrodon MSl+BS/WP,103,2,0
Gengar SC+ShP/SlB,393,3,0
Gengar (Shadow) SC+ShP/SlB,291,26,0
Gigalith MSl+SP/MeB,146,14,0
Gigalith (Shadow) MSl+MeB/RS,146,2,0
Girafarig Cf+PsF/TBl,136,37,0
Girafarig (Shadow) Cf+PsF/TBl,156,37,0
Giratina (Origin) SC+SB/DgP,539,2,9
Glaceon IS+Av/WP,170,14,0
Glalie PS+Av/SB,145,26,0
Glalie (Shadow) PS+Av/SB,148,14,0
Gligar WA+NS/AA,328,27,0
Gligar (Shadow) WA+NS/AA,372,15,0
Glimmora RTh+RS/DG,221,38,0
Gliscor WA+ST/Acr,294,15,0
Gliscor (Shadow) WA+ST/Acr,350,15,0
Gogoat VW+LB/BkB,250,60,0
Golbat WA+AC/SB,265,3,0
Golbat (Shadow) WA+AC/SB,225,13,0
Golduck Cf+CrC/Li,130,14,0
Golduck (Shadow) Cf+CrC/Li,127,37,0
Golem MSl+SE/RB,125,2,0
Golem (Alolan) RO+RB/WC,325,3,0
Golem (Alolan) (Shadow) RO+WC/RB,381,3,0
Golem (Shadow) MSl+SE/RB,118,25,0
Golisopod FC+XS/AJ,219,49,0
Golurk A+ShP/DyP,174,26,0
Golurk (Shadow) A+ShP/DyP,174,14,0
Goodra DB+AT/TP,188,49,0
Gorebyss Cf+WP/P,169,14,0
Gothitelle Cf+RS/FS,119,14,0
Gothitelle (Shadow) Cf+RS/FS,119,37,0
Gourgeist (Average) H+SB/FoP,176,0,0
Gourgeist (Large) H+SB/FoP,164,0,0
Gourgeist (Small) H+SB/FoP,194,25,0
Gourgeist (Super) H+SB/FoP,154,0,0
Grafaiai MSl+PF/SlB,150,2,0
Grapploct W+IP/SP,440,2,0
Graveler MSl+RS/RB,140,2,0
Graveler (Alolan) VS+SE/RB,707,2,47
Graveler (Alolan) (Shadow) VS+SE/RB,672,2,39
Graveler (Shadow) MSl+RS/RB,159,37,0
Greedent MS+TBl/BS,213,27,0
Grotle RL+BS/EB,725,26,51
Grotle (Shadow) RL+BS/EB,694,2,44
Groudon DT+PrB/FiP,182,26,0
Groudon (Shadow) DT+PrB/FiP,186,14,0
Grumpig Psy+DyP/SB,137,38,0
Grumpig (Shadow) Psy+DyP/SB,125,49,0
Gumshoos Bi+RT/Cr,201,38,0
Gurdurr LK+BkB/SE,449,2,0
Gurdurr (Shadow) LK+BkB/SE,323,3,0
Gyarados DB+AT/Tw,175,38,0
Gyarados (Shadow) DB+AT/Tw,178,49,0
