Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,150,39,0
Abomasnow (Shadow) Lf+IW/EB,183,39,0
Accelgor WSh+BBu/SiB,254,39,0
Accelgor (Shadow) WSh+BBu/SiB,290,39,0
Aerodactyl DB+RS/EP,213,39,0
Aerodactyl (Shadow) DB+RS/EP,270,39,0
Alakazam PC+FiP/SB,153,25,0
Alakazam (Shadow) PC+FiP/SB,196,25,0
Alomomola W+P/Bl,320,16,0
Altaria DB+SA/DgP,149,39,0
Altaria (Shadow) DB+SA/DgP,185,39,0
Ambipom A+AA/Re,190,5,0
Ambipom (Shadow) A+AA/HB,218,70,0
Amoonguss A+FoP/GK,246,39,0
Amoonguss (Shadow) A+FoP/GK,251,5,0
Ampharos VS+BrS/TBl,165,5,0
Ampharos (Shadow) VS+BrS/TBl,195,5,0
Annihilape LK+RF/CC,331,53,0
Annihilape (Shadow) LK+RF/CC,234,11,0
Appletun A+SeB/O,158,39,0
Araquanid BBi+WP/BBu,133,25,0
Arbok Ac+DP/SW,362,39,0
Arbok (Shadow) Ac+DP/SW,426,39,0
Arboliva ML+EP/TBl,203,39,0
Arcanine Sn+Cr/Ft,171,5,0
Arcanine (Hisuian) Sn+RS/Cr,187,5,0
Arcanine (Shadow) Sn+WC/PsF,217,25,0
Archeops WA+AP/Cr,310,39,0
Archeops (Shadow) WA+AP/Cr,375,39,0
Arctibax DB+Av/DC,196,39,0
Armaldo FC+RB/Li,189,25,0
Armaldo (Shadow) FC+RB/Li,179,11,0
Armarouge I+Psh/HW,96,11,0
Articuno PS+IW/Hu,168,53,0
Articuno (Galarian) PC+Fl/BrB,144,39,0
Articuno (Shadow) PS+IW/Hu,171,39,0
Audino ZH+BS/DV,655,13,37
Aurorus PS+WBI/MeB,156,39,0
Aurorus (Shadow) PS+WBI/MeB,154,25,0
Avalugg IF+IW/Cr,286,8,0
Avalugg (Hisuian) PS+RS/IW,155,39,0
Azelf Cf+Sw/FS,381,8,0
Banette SC+SB/DG,222,5,0
Banette (Shadow) SC+SB/DG,208,11,0
Barbaracle FC+SE/CrC,184,19,0
Basculin WG+AT/AJ,232,39,0
Baxcalibur DB+Av/DC,222,39,0
Beartic PS+IP/Li,181,25,0
Beedrill PSt+XS/DR,258,11,0
Beedrill (Shadow) PSt+XS/DR,312,11,0
Beheeyem Cf+RS/DP,165,53,0
Bellossom Ac+LB/DG,168,39,0
Bellossom (Shadow) Ac+LB/DG,138,11,0
Bewear SC+SP/Pbk,319,39,0
Bibarel RO+S/HF,308,67,0
Bibarel (Shadow) RO+S/HF,285,39,0
Blacephalon I+MdB/SB,362,39,0
Blastoise RO+HC/SkB,147,39,0
Blastoise (Shadow) RO+HC/SkB,153,5,0
Blaziken E+AuS/BB,327,5,0
Blaziken (Shadow) E+AuS/BB,392,5,0
Blissey ZH+WC/DG,425,4,0
Boldore MSl+RS/SE,248,53,0
Boldore (Shadow) MSl+RS/SE,315,53,0
Boltund Sp+Cr/T,235,39,0
Bouffalant MS+St/Mh,144,5,0
Braviary AS+Fl/CC,459,8,0
Braviary (Hisuian) AS+BrB/Fl,345,8,0
Breloom FPm+DyP/GK,429,39,0
Brionne WG+AJ/DV,274,53,0
Bruxish Cf+AT/PsF,305,8,0
Buzzwole C+SP/Lu,430,8,0
Camerupt I+RT/ScS,219,39,0
Camerupt (Shadow) I+RT/ScS,251,39,0
Carnivine VW+Cr/PW,223,39,0
Carracosta RTh+BS/AP,209,53,0
Carracosta (Shadow) RTh+BS/AP,218,39,0
Celebi Cf+SeB/AuS,259,22,0
Centiskorch E+HW/Lu,155,25,0
Ceruledge I+SB/HW,237,39,0
Cetitan PS+Av/ISp,145,25,0
Chandelure I+SB/FmC,279,39,0
Chandelure (Shadow) I+SB/FmC,329,39,0
Chansey ZH+DG/P,672,12,41
Charizard DB+BB/AC,185,25,0
Charizard (Shadow) DB+BB/AC,218,25,0
Cherrim (Overcast) BS+DG/SoB,533,2,8
Cherrim (Sunshine) BS+WBF/SoB,375,8,0
Chesnaught VW+FP/SP,282,39,0
Chesnaught (Shadow) VW+FP/SP,319,19,0
Chimecho A+Psh/SB,112,39,0
Cinccino Ch+AT/Tb,259,53,0
Cinderace FS+Ft/FmC,285,53,0
Clawitzer WG+Crbh/DP,579,2,19
Claydol MSl+IB/RT,116,33,0
Claydol (Shadow) Cf+RT/SB,158,47,0
Clodsire PSt+SE/Eq,297,8,0
Cloyster IS+IW/HP,168,39,0
Cloyster (Shadow) IS+IW/HP,192,39,0
Coalossal FS+RS/FmC,127,39,0
Cofagrigus SC+SB/DP,154,39,0
Cofagrigus (Shadow) SC+SB/DP,165,5,0
Conkeldurr PJ+DyP/BrS,279,5,0
Conkeldurr (Shadow) PJ+DyP/BrS,337,5,0
Crabominable B+IP/BkB,349,39,0
Crobat AS+PF/SB,336,53,0
Crobat (Shadow) AS+PF/SB,398,53,0
Crocalor I+Cr/DV,210,39,0
Crustle FC+XS/RW,153,25,0
Crustle (Shadow) FC+XS/RW,170,25,0
Cryogonal IS+NS/TAx,175,39,0
Cursola A+NSh/PG,168,11,0
Darmanitan (Galarian) IF+Av/IP,274,39,0
Darmanitan (Standard) I+RS/Ov,274,39,0
Darmanitan (Standard) (Shadow) I+RS/Ov,271,5,0
Dartrix Pk+BrB/SeB,217,39,0
Decidueye A+FP/SSh,163,70,0
Decidueye (Hisuian) ML+AuS/AA,314,39,0
Delphox FS+Psh/BB,152,39,0
Delphox (Shadow) FS+Psh/BB,173,39,0
Deoxys (Defense) C+PB/RS,226,36,0
Deoxys (Speed) CB+PB/Sw,340,8,0
Dewgong IS+IW/DR,284,8,0
Dhelmise SC+SB/BrS,148,11,0
Dipplin DT+SeB/O,160,39,0
Dodrio Pk+DrlP/TBl,216,25,0
Dondozo W+S/O,137,39,0
Donphan MSl+BS/TBl,187,39,0
Donphan (Shadow) MSl+BS/TBl,187,5,0
Dragalge DT+AT/O,268,39,0
Dragapult DT+SB/BkS,236,39,0
Dragonite DB+TP/SP,231,39,0
Dragonite (Shadow) DB+TP/SP,227,25,0
Drampa DB+Sw/Fl,187,5,0
Drifblim A+SB/IW,134,5,0
Drifblim (Shadow) A+SB/IW,134,11,0
Druddigon DT+NS/RT,180,5,0
Dubwool DK+BS/Pbk,171,39,0
Dudunsparce RO+BS/RS,195,53,0
Dunsparce RO+RS/DR,447,2,0
Eelektross VS+DC/Tb,262,53,0
Eldegoss BS+GK/EB,443,16,0
Electabuzz TS+TP/Re,204,39,0
Electabuzz (Shadow) TS+TP/Tb,226,5,0
Electivire TS+WC/IP,214,5,0
Electivire (Shadow) TS+WC/IP,250,5,0
Electrode VS+FoP/D,179,5,0
Electrode (Hisuian) TS+WC/Sw,130,11,0
Electrode (Shadow) VS+FoP/D,197,5,0
Emboar E+BB/RS,305,5,0
Emboar (Shadow) E+BB/RS,357,5,0
Entei FS+ScS/FmC,236,53,0
Entei (Shadow) FS+ScS/FmC,254,39,0
Espeon Cf+PsF/SB,198,53,0
Eternatus DT+DyC/SlB,346,39,0
Exeggutor Cf+SeB/P,307,8,0
Exeggutor (Alolan) DT+SeB/DM,215,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,269,19,0
Exeggutor (Shadow) Cf+SeB/P,162,39,0
Exploud A+Cr/DV,179,39,0
Exploud (Shadow) A+Cr/DV,172,70,0
Falinks C+SP/Mh,435,8,0
Fearow Pk+DrlP/Tw,204,25,0
Feraligatr SC+HC/IB,160,5,0
Feraligatr (Shadow) SC+HC/IB,191,5,0
Flamigo WA+BrB/UH,361,39,0
Flapple DB+Fl/SeB,200,5,0
Flareon E+SP/HW,215,25,0
Floatzel W+AJ/Sw,204,5,0
Flygon MS+Tw/ScS,317,8,0
Flygon (Shadow) MS+Tw/ScS,203,5,0
Fraxure DT+NS/AT,176,11,0
Froslass PS+Av/SB,213,39,0
Froslass (Shadow) PS+Av/SB,251,39,0
Frosmoth PS+IW/BBu,218,39,0
Furfrou SkP+S/GK,185,39,0
Furret SkP+Sw/TBl,185,5,0
Gabite MS+Tw/Dg,396,8,0
Gabite (Shadow) MS+Tw/Dg,246,5,0
Gallade PC+LB/CC,229,39,0
Gallade (Shadow) PC+LB/CC,274,39,0
Galvantula VS+D/Lu,213,39,0
Galvantula (Shadow) VS+D/Lu,261,39,0
Garbodor Inf+BS/SeB,336,53,0
Garbodor (Shadow) Inf+BS/SeB,342,19,0
Garchomp MS+EP/Tw,172,5,0
Garchomp (Shadow) MS+EP/Tw,203,5,0
Garganacl MS+RT/RS,299,2,0
Gastrodon MSl+BS/WP,172,19,0
Gengar SC+ShP/SlB,303,11,0
Gengar (Shadow) SC+ShP/SlB,366,11,0
Gigalith MSl+SP/MeB,360,8,0
Gigalith (Shadow) MSl+MeB/RS,283,53,0
Girafarig Cf+PsF/TBl,156,39,0
Girafarig (Shadow) Cf+PsF/TBl,175,39,0
Giratina (Origin) SC+SB/DgP,171,39,0
Glaceon IS+Av/WP,236,39,0
Glalie PS+Av/SB,177,39,0
Glalie (Shadow) PS+Av/SB,212,39,0
Gligar WA+NS/AA,328,8,0
Gligar (Shadow) WA+NS/AA,224,39,0
Glimmora RTh+RS/DG,431,53,0
Gliscor WA+ST/Acr,162,39,0
Gliscor (Shadow) WA+ST/Acr,201,39,0
Gogoat VW+LB/BkB,170,39,0
Golbat WA+AC/SB,262,5,0
Golbat (Shadow) WA+AC/SB,307,5,0
Golduck Cf+CrC/Li,330,8,0
Golduck (Shadow) Cf+CrC/Li,217,39,0
Golem MSl+SE/RB,200,39,0
Golem (Alolan) RO+RB/WC,167,5,0
Golem (Alolan) (Shadow) RO+WC/RB,184,5,0
Golem (Shadow) MSl+SE/RB,220,39,0
Golisopod FC+XS/AJ,163,25,0
Golurk A+ShP/DyP,180,70,0
Golurk (Shadow) A+ShP/DyP,171,11,0
Goodra DB+AT/TP,182,39,0
Gorebyss Cf+WP/P,411,8,0
Gothitelle Cf+RS/FS,219,8,0
Gothitelle (Shadow) Cf+RS/FS,138,53,0
Gourgeist (Average) H+SB/FoP,139,5,0
Gourgeist (Large) I+SB/FoP,145,5,0
Gourgeist (Small) H+SB/FoP,152,5,0
Gourgeist (Super) H+SB/FoP,136,5,0
Grafaiai MSl+PF/SlB,352,39,0
Grapploct W+IP/S,321,39,0
Graveler MSl+RS/RB,225,39,0
Graveler (Alolan) VS+SE/RB,225,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,225,5,0
Graveler (Shadow) MSl+RS/RB,270,39,0
Greedent MS+TBl/BS,169,53,0
Grotle RL+BS/EB,237,53,0
Grotle (Shadow) RL+BS/EB,259,39,0
Groudon DT+PrB/FiP,222,39,0
Groudon (Shadow) DT+PrB/FiP,222,5,0
Grumpig Psy+DyP/SB,108,39,0
Grumpig (Shadow) Psy+DyP/SB,125,39,0
Gumshoos Bi+RT/Cr,154,11,0
Gurdurr LK+BkB/SE,323,39,0
Gurdurr (Shadow) LK+BkB/SE,390,39,0
Gyarados DB+AT/Tw,175,25,0
Gyarados (Shadow) DB+AT/Tw,206,25,0
Hariyama FPm+UH/HS,300,39,0
Hariyama (Shadow) FPm+UH/HS,363,39,0
Hawlucha LK+FlP/AA,484,8,0
Haxorus DT+NS/DC,185,11,0
Heatmor FS+TP/Ft,224,39,0
Heliolisk VS+BkS/PbC,237,53,0
Heracross FC+UH/RT,290,5,0
Hippowdon SdA+WBR/ScS,165,19,0
Hippowdon (Shadow) SdA+WBR/ScS,165,5,0
Hitmonchan BP+CC/IP,340,39,0
Hitmonchan (Shadow) BP+CC/IP,388,39,0
Hitmonlee DK+CC/SE,379,39,0
Hitmonlee (Shadow) DK+CC/SE,731,33,55
Hitmontop C+CC/TAx,488,22,0
Hitmontop (Shadow) C+CC/TAx,617,8,28
Ho-Oh I+BrB/SF,617,8,28
Ho-Oh (Shadow) I+BrB/SF,533,8,8
Hoopa Cf+SB/P,355,8,0
Houndstone L+SB/PsF,150,5,0
Huntail WG+AT/Cr,231,39,0
Hydrapple DT+SeB/O,188,39,0
Hypno Cf+FiP/SB,120,53,0
Hypno (Shadow) Cf+FiP/IP,300,16,0
Illumise Tk+SvW/DG,439,8,0
Indeedee (Female) Ex+P/EB,270,22,0
Indeedee (Male) Ex+SB/P,320,8,0
Infernape FS+CC/BB,533,8,8
Infernape (Shadow) FS+CC/BB,504,98,1
Inteleon WG+SB/S,330,53,0
Jolteon VS+D/LR,191,5,0
Jumpluff FW+Acr/EB,390,22,0
Jumpluff (Shadow) FW+Acr/EB,204,39,0
Jynx Cf+Psh/Av,176,53,0
Kabutops FC+SE/AP,232,19,0
Kabutops (Shadow) FC+SE/WP,232,5,0
Kangaskhan LK+Cr/O,180,53,0
Kecleon SkP+FoP/IB,193,39,0
Keldeo (Ordinary) LK+AT/SSw,550,8,12
Keldeo (Resolute) LK+SeS/AJ,437,53,0
Kilowattrel TS+Acr/Tb,240,39,0
Kingdra DB+Sw/O,179,39,0
Kingdra (Shadow) DB+Sw/O,147,11,0
Kingler MS+Crbh/XS,210,5,0
Klawf MSl+RT/RS,279,8,0
Kleavor FC+XS/SE,210,25,0
Komala RO+Pbk/PR,418,8,0
Kommo-o DT+ClS/UH,288,39,0
Kyogre W+Av/S,222,39,0
Kyogre (Shadow) W+Av/S,266,39,0
Kyurem DB+G/DC,161,25,0
Kyurem (Black) DT+FSh/FuB,259,39,0
Kyurem (White) DB+IBu/FuF,259,39,0
Landorus (Incarnate) MS+RS/EP,248,39,0
Landorus (Therian) MS+SSt/SE,233,39,0
Lanturn Sp+S/Tb,274,8,0
Latias DB+MsB/AuS,136,39,0
Latias (Shadow) DB+MsB/AuS,132,25,0
Latios DB+AuS/LrP,160,39,0
Latios (Shadow) DB+AuS/LrP,156,25,0
Leafeon BS+LB/LR,242,53,0
Leavanny SC+LB/XS,144,11,0
Lilligant Ch+PlB/HB,402,8,0
Lilligant (Hisuian) Lf+LB/CC,228,11,0
Lopunny DK+TAx/FiP,325,8,0
Ludicolo A+WBW/LfS,181,39,0
Lugia DT+A/Fl,237,8,0
Lugia (Shadow) DT+Fl/FS,115,39,0
Lumineon W+WBW/AT,196,39,0
Lunala SC+SB/M,125,39,0
Lunatone Psy+WBI/RS,118,39,0
Lurantis Lf+LB/SP,133,11,0
Luxray Sn+WC/PsF,238,19,0
Luxray (Shadow) Sn+WC/PsF,277,19,0
Lycanroc (Dusk) SkP+SE/TBl,217,5,0
Lycanroc (Midday) SkP+SE/DR,200,5,0
Lycanroc (Midnight) RTh+PsF/Cr,259,53,0
Machamp KC+CrC/RS,416,53,0
Machamp (Shadow) KC+CrC/RS,413,39,0
Machoke KC+CrC/DyP,409,53,0
Machoke (Shadow) KC+CrC/DyP,421,39,0
Magcargo I+RT/HW,200,39,0
Magmar KC+FiP/ScS,489,8,0
Magmar (Shadow) KC+FiP/ScS,226,25,0
Magmortar KC+FiP/Tb,512,8,3
Magmortar (Shadow) KC+FiP/Tb,234,25,0
Mamoswine PS+ISp/HH,183,5,0
Mamoswine (Shadow) PS+ISp/HH,225,5,0
Manectric Sn+WC/PsF,258,19,0
Manectric (Shadow) Sn+WC/PsF,297,19,0
Mantine WA+WP/IB,342,8,0
Maractus BS+AA/PlB,225,39,0
Marowak MSl+BC/RS,193,39,0
Marowak (Alolan) H+SBo/BC,161,5,0
Marowak (Alolan) (Shadow) H+SBo/BC,197,5,0
Marowak (Shadow) MSl+BC/RS,197,5,0
Marshadow SC+CC/TP,320,5,0
Marshtomp MS+S/Sl,363,8,0
Marshtomp (Shadow) MS+S/Sl,423,8,0
Masquerain Inf+AC/Lu,201,39,0
Maushold MS+Sw/Cr,187,39,0
Meganium VW+FP/Eq,162,39,0
Meganium (Shadow) VW+FP/Eq,180,39,0
Meloetta (Aria) Cf+Psh/DG,142,53,0
Meowstic (Female) Cf+SB/P,245,8,0
Meowstic (Male) Cf+P/EB,245,8,0
Mesprit Cf+Sw/FS,261,8,0
Mew SC+Psh/WC,93,25,0
Mewtwo PC+Pst/SB,145,25,0
Mewtwo (Shadow) PC+Pst/SB,182,25,0
Mienshao FPm+BrS/BkB,402,5,0
Milotic DT+AT/Wr,160,39,0
Milotic (Shadow) DT+AT/Wr,163,5,0
Miltank RO+BS/IB,164,53,0
Misdreavus Psy+SS/DP,235,39,0
Misdreavus (Shadow) Psy+SS/DP,278,39,0
Mismagius H+SB/DP,227,39,0
Mismagius (Shadow) H+SB/DP,250,39,0
Moltres WA+Fl/HW,229,39,0
Moltres (Shadow) WA+Fl/HW,283,39,0
Mr. Mime (Galarian) Cf+IP/P,401,8,0
Mr. Rime IS+IW/P,125,39,0
Mudbray MSl+BS/Eq,251,39,0
Mudsdale MSl+BS/Eq,189,39,0
Muk PJ+TP/DP,253,39,0
Muk (Shadow) PJ+DP/TP,316,39,0
Munchlax Tk+BS/Bd,182,53,0
Musharna CB+Psh/DG,235,22,0
Naganadel PJ+DC/SlB,485,53,0
Necrozma PC+DP/FS,137,39,0
Necrozma (Dawn Wings) SC+DP/MoG,136,25,0
Nidoking FC+ST/EP,262,5,0
Nidoking (Shadow) FC+ST/EP,323,5,0
Nidoqueen PSt+EP/PF,223,5,0
Nidoqueen (Shadow) PSt+PF/EP,265,5,0
Nihilego Ac+RS/SlB,299,39,0
Ninetales E+WBF/EB,172,39,0
Ninetales (Shadow) E+WBF/EB,176,25,0
Noctowl WA+SB/SA,166,39,0
Noivern DT+HW/Hu,185,39,0
Octillery LO+WP/AB,403,8,0
Oinkologne Tk+BS/TBl,164,39,0
Oinkologne (Female) Tk+BS/TBl,141,39,0
Omastar MS+RS/RB,342,8,0
Omastar (Shadow) MS+RS/RB,272,53,0
Oricorio (Baile) AS+AC/AA,209,39,0
Oricorio (Pa'u) AS+AC/AA,134,39,0
Oricorio (Pom-Pom) AS+AC/AA,209,39,0
Oricorio (Sensu) AS+AC/AA,209,39,0
Palkia DB+AT/DM,197,25,0
Palkia (Origin) DB+AT/SpR,162,11,0
Palkia (Shadow) DB+AT/DM,245,25,0
Palossand A+ST/SB,145,5,0
Parasect FC+XS/CP,158,11,0
Passimian C+CC/BkB,416,67,0
Pawmot TS+BkB/WC,408,19,0
Pelipper WA+WBW/Hu,214,39,0
Pidgeot WA+HW/BrB,369,39,0
Pidgeot (Shadow) WA+BrB/HW,224,39,0
Pignite E+RT/FmC,373,39,0
Pignite (Shadow) E+RT/FmC,454,19,0
Piloswine PS+Av/ISp,155,5,0
Piloswine (Shadow) PS+Av/ISp,181,5,0
Pinsir FC+CC/XS,193,25,0
Pinsir (Shadow) FC+XS/CC,185,11,0
Politoed MS+WBW/Bl,167,39,0
Politoed (Shadow) MS+WBW/Bl,184,39,0
Poliwrath MS+IW/DyP,307,8,0
Poliwrath (Shadow) MS+IW/DyP,364,8,0
Polteageist H+SB/DP,250,39,0
Porygon-Z LO+TA/Bl,265,39,0
Porygon-Z (Shadow) LO+TA/Bl,255,5,0
Porygon2 LO+TA/Re,184,39,0
Porygon2 (Shadow) LO+TA/ZC,221,39,0
Primeape KC+RF/CC,391,39,0
Primeape (Shadow) KC+RF/CC,302,11,0
Purugly SC+AA/T,231,39,0
Purugly (Shadow) SC+AA/T,268,39,0
Pyroar I+FmC/DP,221,39,0
Quagsire MS+AT/SE,172,39,0
Quagsire (Shadow) MS+AT/SE,219,39,0
Quaquaval WA+CC/AJ,307,5,0
Qwilfish PSt+AT/IB,365,39,0
Qwilfish (Shadow) PSt+AT/IB,372,5,0
Raichu TS+BkB/WC,235,19,0
Raichu (Alolan) VS+TBl/WC,292,39,0
Raikou VS+WC/AuS,221,39,0
Raikou (Shadow) TS+SB/AuS,218,5,0
Rampardos SD+RS/O,504,8,1
Rampardos (Shadow) SD+RS/O,309,5,0
Rapidash I+WC/FmC,268,53,0
Rapidash (Shadow) I+WC/HW,272,39,0
Rayquaza DT+BkS/DrA,258,39,0
Regice LO+T/Bl,170,53,0
Regice (Shadow) LO+T/Bl,196,53,0
Regieleki LO+ThC/HB,274,39,0
Regigigas HPR+T/GI,626,2,30
Regigigas (Shadow) HPR+T/GI,617,8,28
Regirock LO+SE/FB,340,2,0
Regirock (Shadow) LO+SE/FB,196,53,0
Relicanth WG+AT/AP,141,39,0
Reshiram DB+SE/FuF,244,39,0
Reuniclus Ch+Psh/SB,270,8,0
Reuniclus (Shadow) Ch+Psh/SB,166,53,0
Rhydon MSl+SE/S,220,53,0
Rhydon (Shadow) MSl+SE/S,259,53,0
Rhyperior MSl+BkS/RW,205,33,0
Rhyperior (Shadow) MSl+RW/BkS,245,53,0
Rillaboom RL+DrB/FP,235,53,0
Roserade PSt+WBF/LfS,326,5,0
Rotom A+Tb/OW,196,70,0
Rotom (Fan) A+Tb/OW,170,25,0
Rotom (Frost) TS+Tb/Bl,204,39,0
Rotom (Heat) TS+Tb/Ov,204,39,0
Rotom (Mow) TS+Tb/LfS,204,39,0
Rotom (Wash) TS+Tb/HP,204,39,0
Runerigus SC+RT/SB,143,19,0
Salamence DT+Fl/BrS,175,11,0
Salamence (Shadow) DT+Fl/BrS,201,11,0
Salazzle I+PF/DgP,338,5,0
Samurott FC+HC/Mh,174,5,0
Samurott (Shadow) FC+HC/Mh,202,5,0
Sandslash SdA+RT/NS,217,53,0
Sandslash (Shadow) SdA+RT/NS,138,11,0
Sawk LK+BS/BkB,584,8,20
Sawk (Shadow) LK+BS/BkB,558,98,14
Sawsbuck FA+WC/TBl,234,53,0
Sceptile FC+FP/BkS,220,39,0
Sceptile (Shadow) FC+FP/BkS,255,39,0
Scolipede PSt+AT/XS,219,11,0
Scolipede (Shadow) PSt+AT/XS,262,11,0
Scyther FC+NS/XS,155,11,0
Scyther (Shadow) FC+NS/XS,182,11,0
Seadra DB+DgP/HP,288,53,0
Seadra (Shadow) DB+DgP/HP,340,53,0
Seaking Pk+DR/IW,177,39,0
Sealeo PS+S/BS,228,53,0
Sealeo (Shadow) PS+S/BS,190,25,0
Seismitoad MS+EP/SlB,196,33,0
Serperior VW+FP/AA,150,39,0
Serperior (Shadow) VW+FP/LT,156,5,0
Seviper PJ+Cr/PF,394,39,0
Shaymin (Land) ZH+GK/SFl,760,5,62
Shaymin (Sky) ML+GK/EB,496,8,0
Shelgon DB+Tw/Cr,187,5,0
Shelgon (Shadow) DB+Tw/Cr,221,5,0
Sigilyph AS+AC/AP,140,39,0
Simipour WG+S/Cr,404,8,0
Simisage VW+GK/Cr,225,39,0
Simisear FS+Cr/Ft,225,39,0
Sinistcha A+SB/EB,179,70,0
Sirfetch'd FC+LB/CC,271,11,0
Skeledirge I+TSo/SB,186,39,0
Slaking Y+BS/Eq,735,2,56
Slaking (Shadow) Y+BS/Eq,684,2,44
Sliggoo WG+DgP/WP,353,22,0
Slowbro WG+S/IB,212,8,0
Slowbro (Galarian) PJ+BrS/SlB,147,5,0
Slowbro (Shadow) WG+S/IB,252,8,0
Slowking WG+S/P,212,8,0
Slowking (Galarian) Ac+Psh/SB,171,39,0
Slowking (Shadow) WG+S/P,252,8,0
Sneasel (Hisuian) PJ+CC/XS,731,70,55
Sneasel (Hisuian) (Shadow) PJ+CC/XS,693,70,46
Sneasler SC+CC/XS,655,70,37
Sneasler (Shadow) SC+CC/XS,701,56,48
Snorlax L+BS/Eq,136,39,0
Snorlax (Shadow) L+BS/Eq,173,39,0
Solrock Psy+RS/WBF,118,39,0
Stantler Tk+WC/St,263,53,0
Stantler (Shadow) Tk+WC/St,329,53,0
Staraptor WA+Fl/CC,245,39,0
Staraptor (Shadow) WA+Fl/CC,282,39,0
Starmie Psy+S/IB,137,39,0
Starmie (Shadow) Psy+S/PG,159,39,0
Stonjourner RTh+RS/St,228,53,0
Stoutland SdA+WC/Cr,188,19,0
Stunfisk TS+D/MB,165,33,0
Sudowoodo RTh+MeB/RT,318,8,0
Sudowoodo (Shadow) RTh+MeB/RT,213,39,0
Suicune IF+IB/Sc,338,2,0
Suicune (Shadow) IF+Sc/IB,309,8,0
Sunflora BS+LfS/SlB,222,39,0
Swalot MS+Sl/IB,378,8,0
Swampert MS+HC/Eq,189,39,0
Swampert (Shadow) MS+HC/Eq,149,11,0
Swanna AS+Fl/IB,481,8,0
Swanna (Shadow) AS+Fl/IB,575,8,18
Talonflame I+Fl/FmC,199,39,0
Talonflame (Shadow) I+BrB/Fl,235,39,0
Tangela VW+GK/SlB,204,39,0
Tangela (Shadow) VW+GK/SlB,244,39,0
Tangrowth VW+PW/RS,173,39,0
Tangrowth (Shadow) VW+PW/RS,207,39,0
Tatsugiri (Curly) WG+S/MW,276,53,0
Tatsugiri (Droopy) WG+S/MW,276,53,0
Tatsugiri (Stretchy) WG+S/MW,276,53,0
Tauros Tk+TBl/HA,229,53,0
Tauros (Aqua) DK+AJ/TBl,307,39,0
Tauros (Blaze) DK+TBl/FmC,521,2,5
Tauros (Combat) DK+CC/TBl,521,2,5
Tentacruel Ac+Sc/Pbk,233,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,269,39,0
Terrakion DK+SSw/RS,368,39,0
Throh LK+BS/BkB,330,8,0
Throh (Shadow) LK+BS/BkB,389,8,0
Thundurus (Incarnate) TS+Cr/T,221,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,206,11,0
Thundurus (Therian) VS+WbS/FB,263,39,0
Thwackey RL+GK/EB,270,53,0
Toedscruel MSl+SeB/EP,168,33,0
Torkoal E+FW/Eq,156,39,0
Tornadus (Incarnate) AS+GK/DP,575,8,18
Tornadus (Incarnate) (Shadow) AS+GK/DP,358,53,0
Tornadus (Therian) G+BwS/HW,407,8,0
Torterra MSl+FP/SE,179,39,0
Torterra (Shadow) MSl+FP/SE,214,39,0
Toucannon Pk+BBl/DrlP,191,25,0
Toucannon (Shadow) Pk+BBl/DrlP,223,25,0
Toxapex PJ+Bri/SW,529,2,7
Toxicroak PSt+DyP/SB,461,5,0
Toxicroak (Shadow) PSt+DyP/SB,806,70,73
Toxtricity Ac+WC/PUP,309,5,0
Trevenant SC+SB/SeB,166,5,0
Trevenant (Shadow) SC+SB/FoP,196,5,0
Tropius AS+LB/BrS,331,8,0
Tsareena ML+TAx/HJK,216,39,0
Turtonator I+BrS/DC,144,25,0
Typhlosion I+BB/TP,149,11,0
Typhlosion (Hisuian) E+WC/SB,198,25,0
Typhlosion (Shadow) I+BB/TP,175,11,0
Tyrantrum DT+RT/Cr,191,39,0
Tyrantrum (Shadow) DT+MeB/RT,231,39,0
Unfezant AS+SA/HW,617,8,28
Unfezant (Shadow) AS+SA/HW,533,8,8
Ursaluna Tk+Sw/HH,191,39,0
Ursaluna (Shadow) Tk+Sw/IP,222,39,0
Ursaring SC+Sw/CC,161,11,0
Ursaring (Shadow) SC+Sw/CC,185,11,0
Urshifu (Rapid Strike) W+AJ/DyP,363,39,0
Uxie Cf+Sw/FS,184,22,0
Vanilluxe A+Av/FC,179,25,0
Vaporeon WG+AT/LR,172,39,0
Venomoth Psy+PF/SvW,289,5,0
Venomoth (Shadow) Psy+PF/SvW,337,5,0
Venusaur VW+FP/Sl,238,5,0
