Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,131,48,0
Abomasnow (Shadow) Lf+IW/EB,163,48,0
Accelgor WSh+BBu/SiB,143,48,0
Accelgor (Shadow) WSh+BBu/SiB,143,48,0
Aerodactyl DB+RS/EP,76,48,0
Aerodactyl (Shadow) DB+RS/EP,76,48,0
Alakazam PC+FiP/SB,235,44,0
Alakazam (Shadow) PC+FiP/SB,235,44,0
Alomomola W+P/Bl,233,27,0
Altaria DB+SA/DgP,85,56,0
Altaria (Shadow) DB+SA/DgP,85,56,0
Ambipom A+AA/Re,281,11,0
Ambipom (Shadow) A+AA/HB,615,1,24
Amoonguss A+FoP/GK,298,5,0
Amoonguss (Shadow) A+FoP/GK,117,52,0
Ampharos VS+BrS/TBl,106,48,0
Ampharos (Shadow) VS+BrS/TBl,106,48,0
Annihilape LK+RF/CC,33,48,0
Annihilape (Shadow) LK+RF/CC,60,44,0
Appletun A+SeB/O,142,48,0
Araquanid BBi+WP/BBu,409,13,0
Arbok Ac+DP/SW,193,11,0
Arbok (Shadow) Ac+DP/SW,218,11,0
Arboliva ML+EP/TBl,450,5,0
Arcanine Sn+Cr/Ft,524,1,5
Arcanine (Hisuian) Sn+RS/Cr,73,48,0
Arcanine (Shadow) Sn+WC/PsF,73,48,0
Archeops WA+AP/Cr,87,48,0
Archeops (Shadow) WA+AP/Cr,131,48,0
Arctibax DB+Av/DC,96,48,0
Armaldo FC+RB/Li,111,44,0
Armaldo (Shadow) FC+RB/Li,111,44,0
Armarouge I+Psh/HW,109,44,0
Articuno PS+IW/Hu,75,48,0
Articuno (Galarian) PC+Fl/BrB,110,44,0
Articuno (Shadow) PS+IW/Hu,75,48,0
Audino ZH+BS/DV,509,2,2
Aurorus PS+WBI/MeB,84,48,0
Aurorus (Shadow) PS+WBI/MeB,77,44,0
Avalugg IF+IW/Cr,390,5,0
Avalugg (Hisuian) PS+RS/IW,75,48,0
Azelf Cf+Sw/FS,215,48,0
Banette SC+SB/DG,266,7,0
Banette (Shadow) SC+SB/DG,359,11,0
Barbaracle FC+SE/CrC,406,11,0
Basculin WG+AT/AJ,114,48,0
Baxcalibur DB+Av/DC,109,48,0
Beartic PS+IP/Li,98,44,0
Beedrill PSt+XS/DR,528,1,6
Beedrill (Shadow) PSt+XS/DR,110,44,0
Beheeyem Cf+RS/DP,473,5,0
Bellossom Ac+LB/DG,147,48,0
Bellossom (Shadow) Ac+LB/DG,134,44,0
Bewear SC+SP/Pbk,55,44,0
Bibarel RO+S/HF,105,48,0
Bibarel (Shadow) RO+S/HF,141,48,0
Blacephalon I+MdB/SB,100,44,0
Blastoise RO+HC/SkB,72,48,0
Blastoise (Shadow) RO+HC/SkB,108,48,0
Blaziken E+AuS/BB,71,44,0
Blaziken (Shadow) E+AuS/BB,71,44,0
Blissey ZH+WC/DG,188,41,0
Boldore MSl+RS/SE,372,11,0
Boldore (Shadow) MSl+RS/SE,458,11,0
Boltund Sp+Cr/T,300,11,0
Bouffalant MS+St/Mh,234,11,0
Braviary AS+Fl/CC,711,1,44
Braviary (Hisuian) AS+BrB/Fl,711,1,44
Breloom FPm+DyP/GK,276,11,0
Brionne WG+AJ/DV,411,11,0
Bruxish Cf+AT/PsF,197,48,0
Buzzwole C+SP/Lu,174,11,0
Camerupt I+RT/ScS,245,11,0
Camerupt (Shadow) I+RT/ScS,277,11,0
Carnivine VW+Cr/PW,184,48,0
Carracosta RTh+BS/AP,382,3,0
Carracosta (Shadow) RTh+BS/AP,117,48,0
Celebi Cf+SeB/AuS,216,48,0
Centiskorch E+HW/Lu,62,44,0
Ceruledge I+SB/HW,496,5,0
Cetitan PS+Av/ISp,83,44,0
Chandelure I+SB/FmC,567,1,14
Chandelure (Shadow) I+SB/FmC,250,7,0
Chansey ZH+DG/P,519,23,4
Charizard DB+BB/AC,39,48,0
Charizard (Shadow) DB+BB/AC,66,40,0
Cherrim (Overcast) BS+DG/SoB,445,5,0
Cherrim (Sunshine) BS+WBF/SoB,496,21,0
Chesnaught VW+FP/SP,111,48,0
Chesnaught (Shadow) VW+FP/SP,111,48,0
Chimecho A+Psh/SB,146,48,0
Cinccino Ch+AT/Tb,283,11,0
Cinderace FS+Ft/FmC,639,1,29
Clawitzer WG+Crbh/DP,382,11,0
Claydol MSl+IB/RT,330,15,0
Claydol (Shadow) Cf+RT/SB,426,19,0
Clodsire PSt+SE/Eq,146,11,0
Cloyster IS+IW/HP,463,5,0
Cloyster (Shadow) IS+IW/HP,687,1,39
Coalossal FS+RS/FmC,304,5,0
Cofagrigus SC+SB/DP,208,11,0
Cofagrigus (Shadow) SC+SB/DP,226,11,0
Conkeldurr PJ+DyP/BrS,226,7,0
Conkeldurr (Shadow) PJ+DyP/BrS,104,48,0
Crabominable B+IP/BkB,69,48,0
Crobat AS+PF/SB,407,17,0
Crobat (Shadow) AS+PF/SB,687,1,39
Crocalor I+Cr/DV,668,5,35
Crustle FC+XS/RW,73,44,0
Crustle (Shadow) FC+XS/RW,110,44,0
Cryogonal IS+NS/TAx,417,5,0
Cursola A+NSh/PG,442,5,0
Darmanitan (Galarian) IF+Av/IP,344,11,0
Darmanitan (Standard) I+RS/Ov,581,1,17
Darmanitan (Standard) (Shadow) I+RS/Ov,248,7,0
Dartrix Pk+BrB/SeB,533,1,7
Decidueye A+FP/SSh,117,48,0
Decidueye (Hisuian) ML+AuS/AA,109,48,0
Delphox FS+Psh/BB,127,48,0
Delphox (Shadow) FS+Psh/BB,127,48,0
Deoxys (Defense) C+PB/RS,218,15,0
Deoxys (Speed) CB+PB/Sw,212,48,0
Dewgong IS+IW/DR,284,15,0
Dhelmise SC+SB/BrS,130,48,0
Dipplin DT+SeB/O,374,5,0
Dodrio Pk+DrlP/TBl,78,44,0
Dondozo W+S/O,232,15,0
Donphan MSl+BS/TBl,331,11,0
Donphan (Shadow) MSl+BS/TBl,110,48,0
Dragalge DT+AT/O,68,40,0
Dragapult DT+SB/BkS,407,5,0
Dragonite DB+TP/SP,75,44,0
Dragonite (Shadow) DB+TP/SP,75,44,0
Drampa DB+Sw/Fl,120,48,0
Drifblim A+SB/IW,393,5,0
Drifblim (Shadow) A+SB/IW,461,5,0
Druddigon DT+NS/RT,403,5,0
Dubwool DK+BS/Pbk,290,5,0
Dudunsparce RO+BS/RS,82,48,0
Dunsparce RO+RS/DR,97,52,0
Eelektross VS+DC/Tb,287,15,0
Eldegoss BS+GK/EB,137,52,0
Electabuzz TS+TP/Re,110,44,0
Electabuzz (Shadow) TS+TP/Tb,113,44,0
Electivire TS+WC/IP,116,44,0
Electivire (Shadow) TS+WC/IP,154,44,0
Electrode VS+FoP/D,126,48,0
Electrode (Hisuian) TS+WC/Sw,154,44,0
Electrode (Shadow) VS+FoP/D,126,48,0
Emboar E+BB/RS,57,44,0
Emboar (Shadow) E+BB/RS,57,44,0
Entei FS+ScS/FmC,480,5,0
Entei (Shadow) FS+ScS/FmC,591,1,19
Espeon Cf+PsF/SB,190,48,0
Eternatus DT+DyC/SlB,72,48,0
Exeggutor Cf+SeB/P,284,48,0
Exeggutor (Alolan) DT+SeB/DM,177,48,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,213,48,0
Exeggutor (Shadow) Cf+SeB/P,319,48,0
Exploud A+Cr/DV,334,5,0
Exploud (Shadow) A+Cr/DV,285,11,0
