Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,344,36,0
Abomasnow (Shadow) Lf+IW/EB,133,56,0
Accelgor WSh+BBu/SiB,622,4,32
Accelgor (Shadow) WSh+BBu/SiB,452,46,0
Aerodactyl DB+RS/EP,66,56,0
Aerodactyl (Shadow) DB+RS/EP,66,56,0
Alakazam PC+FiP/SB,102,48,0
Alakazam (Shadow) PC+FiP/SB,128,48,0
Alomomola W+P/Bl,342,0,0
Altaria DB+SA/DgP,231,28,0
Altaria (Shadow) DB+SA/DgP,268,12,0
Ambipom A+AA/Re,300,30,0
Ambipom (Shadow) A+AA/HB,365,30,0
Amoonguss A+FoP/GK,246,36,0
Amoonguss (Shadow) A+FoP/GK,174,6,0
Ampharos VS+BrS/TBl,263,4,0
Ampharos (Shadow) VS+BrS/TBl,289,6,0
Annihilape LK+RF/CC,240,38,0
Annihilape (Shadow) LK+RF/CC,265,12,0
Appletun A+SeB/O,274,4,0
Araquanid BBi+WP/BBu,425,16,0
Arbok Ac+DP/SW,320,54,0
Arbok (Shadow) Ac+DP/SW,355,54,0
Arboliva ML+EP/TBl,333,4,0
Arcanine Sn+Cr/Ft,404,38,0
Arcanine (Hisuian) Sn+RS/Cr,671,6,45
Arcanine (Shadow) Sn+WC/PsF,92,48,0
Archeops WA+AP/Cr,610,6,29
Archeops (Shadow) WA+AP/Cr,526,6,7
Arctibax DB+Av/DC,309,20,0
Armaldo FC+RB/Li,378,30,0
Armaldo (Shadow) FC+RB/Li,432,30,0
Armarouge I+Psh/HW,360,6,0
Articuno PS+IW/Hu,365,4,0
Articuno (Galarian) PC+Fl/BrB,93,56,0
Articuno (Shadow) PS+IW/Hu,262,4,0
Audino ZH+BS/DV,414,44,0
Aurorus PS+WBI/MeB,275,38,0
Aurorus (Shadow) PS+WBI/MeB,287,6,0
Avalugg IF+IW/Cr,371,12,0
Avalugg (Hisuian) PS+RS/IW,287,46,0
Azelf Cf+Sw/FS,107,48,0
Banette SC+SB/DG,70,56,0
Banette (Shadow) SC+SB/DG,95,56,0
Barbaracle FC+SE/CrC,218,38,0
Basculin WG+AT/AJ,429,52,0
Baxcalibur DB+Av/DC,332,12,0
Beartic PS+IP/Li,541,4,11
Beedrill PSt+XS/DR,302,30,0
Beedrill (Shadow) PSt+XS/DR,348,14,0
Beheeyem Cf+RS/DP,271,6,0
Bellossom Ac+LB/DG,282,12,0
Bellossom (Shadow) Ac+LB/DG,340,12,0
Bewear SC+SP/Pbk,288,30,0
Bibarel RO+S/HF,382,36,0
Bibarel (Shadow) RO+S/HF,338,38,0
Blacephalon I+MdB/SB,614,6,30
Blastoise RO+HC/SkB,256,52,0
Blastoise (Shadow) RO+HC/SkB,253,4,0
Blaziken E+AuS/BB,483,30,0
Blaziken (Shadow) E+AuS/BB,675,6,46
Blissey ZH+WC/DG,124,46,0
Boldore MSl+RS/SE,366,22,0
Boldore (Shadow) MSl+RS/SE,401,6,0
Boltund Sp+Cr/T,319,14,0
Bouffalant MS+St/Mh,271,28,0
Braviary AS+Fl/CC,316,30,0
Braviary (Hisuian) AS+BrB/Fl,390,12,0
Breloom FPm+DyP/GK,320,6,0
Brionne WG+AJ/DV,503,2,1
Bruxish Cf+AT/PsF,78,48,0
Buzzwole C+SP/Lu,549,4,13
Camerupt I+RT/ScS,862,6,95
Camerupt (Shadow) I+RT/ScS,828,6,86
Carnivine VW+Cr/PW,325,30,0
Carracosta RTh+BS/AP,218,46,0
Carracosta (Shadow) RTh+BS/AP,261,4,0
Celebi Cf+SeB/AuS,388,4,0
Centiskorch E+HW/Lu,568,4,18
Ceruledge I+SB/HW,361,6,0
Cetitan PS+Av/ISp,286,36,0
Chandelure I+SB/FmC,441,6,0
Chandelure (Shadow) I+SB/FmC,816,6,83
Chansey ZH+DG/P,454,6,0
Charizard DB+BB/AC,394,22,0
Charizard (Shadow) DB+BB/AC,476,22,0
Cherrim (Overcast) BS+DG/SoB,350,12,0
Cherrim (Sunshine) BS+WBF/SoB,350,12,0
Chesnaught VW+FP/SP,242,30,0
Chesnaught (Shadow) VW+FP/SP,111,48,0
Chimecho A+Psh/SB,73,48,0
Cinccino Ch+AT/Tb,335,30,0
Cinderace FS+Ft/FmC,583,4,22
Clawitzer WG+Crbh/DP,522,10,6
Claydol MSl+IB/RT,232,30,0
Claydol (Shadow) Cf+RT/SB,288,6,0
Clodsire PSt+SE/Eq,197,6,0
Cloyster IS+IW/HP,530,16,8
Cloyster (Shadow) IS+IW/HP,336,44,0
Coalossal FS+RS/FmC,629,4,34
Cofagrigus SC+SB/DP,294,28,0
Cofagrigus (Shadow) SC+SB/DP,50,56,0
Conkeldurr PJ+DyP/BrS,348,46,0
Conkeldurr (Shadow) PJ+DyP/BrS,383,30,0
Crabominable B+IP/BkB,564,4,17
Crobat AS+PF/SB,250,46,0
Crobat (Shadow) AS+PF/SB,258,4,0
Crocalor I+Cr/DV,456,54,0
Crustle FC+XS/RW,283,22,0
Crustle (Shadow) FC+XS/RW,70,56,0
Cryogonal IS+NS/TAx,423,36,0
Cursola A+NSh/PG,295,6,0
Darmanitan (Galarian) IF+Av/IP,423,46,0
Darmanitan (Standard) I+RS/Ov,511,22,3
Darmanitan (Standard) (Shadow) I+RS/Ov,816,6,83
Dartrix Pk+BrB/SeB,366,14,0
Decidueye A+FP/SSh,192,6,0
Decidueye (Hisuian) ML+AuS/AA,326,36,0
Delphox FS+Psh/BB,85,48,0
Delphox (Shadow) FS+Psh/BB,106,48,0
Deoxys (Defense) C+PB/RS,269,36,0
Deoxys (Speed) CB+PB/Sw,106,48,0
Dewgong IS+IW/DR,282,52,0
Dhelmise SC+SB/BrS,101,56,0
Dipplin DT+SeB/O,254,4,0
Dodrio Pk+DrlP/TBl,326,22,0
Dondozo W+S/O,349,0,0
Donphan MSl+BS/TBl,325,22,0
Donphan (Shadow) MSl+BS/TBl,352,6,0
Dragalge DT+AT/O,132,6,0
Dragapult DT+SB/BkS,195,6,0
Dragonite DB+TP/SP,317,12,0
Dragonite (Shadow) DB+TP/SP,86,40,0
Drampa DB+Sw/Fl,318,12,0
Drifblim A+SB/IW,189,6,0
Drifblim (Shadow) A+SB/IW,215,6,0
Druddigon DT+NS/RT,283,4,0
Dubwool DK+BS/Pbk,240,46,0
Dudunsparce RO+BS/RS,232,38,0
Dunsparce RO+RS/DR,298,28,0
Eelektross VS+DC/Tb,259,6,0
Eldegoss BS+GK/EB,359,36,0
Electabuzz TS+TP/Re,261,6,0
Electabuzz (Shadow) TS+TP/Tb,85,40,0
Electivire TS+WC/IP,70,40,0
Electivire (Shadow) TS+WC/IP,88,40,0
Electrode VS+FoP/D,84,48,0
Electrode (Hisuian) TS+WC/Sw,105,40,0
Electrode (Shadow) VS+FoP/D,84,48,0
Emboar E+BB/RS,423,30,0
Emboar (Shadow) E+BB/RS,606,30,28
Entei FS+ScS/FmC,352,6,0
Entei (Shadow) FS+ScS/FmC,416,6,0
Espeon Cf+PsF/SB,95,48,0
Eternatus DT+DyC/SlB,283,20,0
Exeggutor Cf+SeB/P,257,6,0
Exeggutor (Alolan) DT+SeB/DM,355,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,417,4,0
Exeggutor (Shadow) Cf+SeB/P,159,48,0
Exploud A+Cr/DV,315,44,0
Exploud (Shadow) A+Cr/DV,295,30,0
Falinks C+SP/Mh,549,4,13
Fearow Pk+DrlP/Tw,365,30,0
Feraligatr SC+HC/IB,286,20,0
Feraligatr (Shadow) SC+HC/IB,317,20,0
Flamigo WA+BrB/UH,295,6,0
Flapple DB+Fl/SeB,430,20,0
Flareon E+SP/HW,515,46,4
Floatzel W+AJ/Sw,370,28,0
Flygon MS+Tw/ScS,55,48,0
Flygon (Shadow) MS+Tw/ScS,55,48,0
Fraxure DT+NS/AT,360,4,0
Froslass PS+Av/SB,401,36,0
Froslass (Shadow) PS+Av/SB,277,14,0
Frosmoth PS+IW/BBu,564,4,17
Furfrou SkP+S/GK,301,36,0
Furret SkP+Sw/TBl,314,30,0
Gabite MS+Tw/Dg,269,6,0
Gabite (Shadow) MS+Tw/Dg,77,48,0
Gallade PC+LB/CC,300,14,0
Gallade (Shadow) PC+LB/CC,368,14,0
Galvantula VS+D/Lu,95,48,0
Galvantula (Shadow) VS+D/Lu,114,48,0
Garbodor Inf+BS/SeB,413,4,0
Garbodor (Shadow) Inf+BS/SeB,318,52,0
Garchomp MS+EP/Tw,64,56,0
Garchomp (Shadow) MS+EP/Tw,64,56,0
Garganacl MS+RT/RS,229,30,0
Gastrodon MSl+BS/WP,195,22,0
Gengar SC+ShP/SlB,472,12,0
Gengar (Shadow) SC+ShP/SlB,511,4,3
Gigalith MSl+SP/MeB,340,22,0
Gigalith (Shadow) MSl+MeB/RS,370,6,0
Girafarig Cf+PsF/TBl,449,4,0
Girafarig (Shadow) Cf+PsF/TBl,95,48,0
Giratina (Origin) SC+SB/DgP,148,14,0
Glaceon IS+Av/WP,587,4,23
Glalie PS+Av/SB,293,36,0
Glalie (Shadow) PS+Av/SB,345,46,0
Gligar WA+NS/AA,315,46,0
Gligar (Shadow) WA+NS/AA,379,30,0
Glimmora RTh+RS/DG,346,14,0
Gliscor WA+ST/Acr,264,22,0
Gliscor (Shadow) WA+ST/Acr,69,56,0
Gogoat VW+LB/BkB,296,12,0
Golbat WA+AC/SB,274,28,0
Golbat (Shadow) WA+AC/SB,274,22,0
Golduck Cf+CrC/Li,270,12,0
Golduck (Shadow) Cf+CrC/Li,217,6,0
Golem MSl+SE/RB,444,22,0
Golem (Alolan) RO+RB/WC,59,48,0
Golem (Alolan) (Shadow) RO+WC/RB,59,48,0
Golem (Shadow) MSl+SE/RB,507,6,2
Golisopod FC+XS/AJ,312,52,0
Golurk A+ShP/DyP,334,30,0
Golurk (Shadow) A+ShP/DyP,373,6,0
Goodra DB+AT/TP,248,20,0
Gorebyss Cf+WP/P,219,6,0
Gothitelle Cf+RS/FS,200,6,0
Gothitelle (Shadow) Cf+RS/FS,248,6,0
Gourgeist (Average) H+SB/FoP,336,28,0
Gourgeist (Large) I+SB/FoP,344,44,0
Gourgeist (Small) H+SB/FoP,361,28,0
Gourgeist (Super) H+SB/FoP,318,28,0
Grafaiai MSl+PF/SlB,277,4,0
Grapploct W+SP/IP,312,46,0
Graveler MSl+RS/RB,614,6,30
Graveler (Alolan) VS+SE/RB,362,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,422,6,0
Graveler (Shadow) MSl+RS/RB,534,6,9
Greedent MS+TBl/BS,215,46,0
Grotle RL+BS/EB,435,36,0
Grotle (Shadow) RL+BS/EB,460,20,0
Groudon DT+PrB/FiP,357,6,0
Groudon (Shadow) DT+PrB/FiP,423,6,0
Grumpig Psy+DyP/SB,93,64,0
Grumpig (Shadow) Psy+DyP/SB,81,56,0
Gumshoos Bi+RT/Cr,334,38,0
Gurdurr LK+BkB/SE,331,46,0
Gurdurr (Shadow) LK+BkB/SE,351,38,0
Gyarados DB+AT/Tw,303,20,0
Gyarados (Shadow) DB+AT/Tw,368,20,0
Hariyama FPm+UH/HS,304,46,0
Hariyama (Shadow) FPm+UH/HS,358,46,0
Hawlucha LK+FlP/AA,280,30,0
Haxorus DT+NS/DC,272,6,0
Heatmor FS+TP/Ft,446,46,0
Heliolisk VS+BkS/PbC,288,6,0
Heracross FC+UH/RT,287,46,0
Hippowdon SdA+WBR/ScS,57,56,0
Hippowdon (Shadow) SdA+WBR/ScS,57,56,0
Hitmonchan BP+CC/IP,492,4,0
Hitmonchan (Shadow) BP+CC/IP,392,46,0
Hitmonlee DK+CC/SE,395,46,0
Hitmonlee (Shadow) DK+CC/SE,383,22,0
Hitmontop C+CC/TAx,472,12,0
Hitmontop (Shadow) C+CC/TAx,342,30,0
Ho-Oh I+BrB/SF,329,6,0
Ho-Oh (Shadow) I+BrB/SF,389,6,0
Hoopa Cf+SB/P,289,6,0
Houndstone L+SB/PsF,290,4,0
Huntail WG+AT/Cr,397,52,0
Hydrapple DT+SeB/O,174,6,0
Hypno Cf+FiP/SB,176,6,0
Hypno (Shadow) Cf+FiP/IP,353,20,0
Illumise Tk+SvW/DG,648,2,39
Indeedee (Female) Ex+P/EB,351,4,0
Indeedee (Male) Ex+SB/P,280,6,0
Infernape FS+CC/BB,526,4,7
Infernape (Shadow) FS+CC/BB,511,30,3
Inteleon WG+SB/S,287,14,0
Jolteon VS+D/LR,90,48,0
Jumpluff FW+Acr/EB,341,44,0
Jumpluff (Shadow) FW+Acr/EB,411,44,0
Jynx Cf+Psh/Av,84,48,0
Kabutops FC+SE/AP,282,22,0
Kabutops (Shadow) MS+SE/AP,80,56,0
Kangaskhan LK+Cr/O,390,4,0
Kecleon SkP+FoP/IB,288,36,0
Keldeo (Ordinary) LK+AT/SSw,437,2,0
Keldeo (Resolute) LK+SeS/AJ,306,44,0
Kilowattrel TS+Acr/Tb,115,56,0
Kingdra DB+Sw/O,150,6,0
Kingdra (Shadow) DB+Sw/O,160,6,0
Kingler MS+Crbh/XS,384,20,0
Klawf MSl+RT/RS,285,22,0
Kleavor FC+XS/SE,398,6,0
Komala RO+Pbk/PR,351,46,0
Kommo-o DT+ClS/UH,65,48,0
Kyogre W+Av/S,394,52,0
Kyogre (Shadow) W+Av/S,519,4,5
Kyurem DB+G/DC,312,12,0
Kyurem (Black) DT+FSh/FuB,98,48,0
Kyurem (White) DB+IBu/FuF,246,6,0
Landorus (Incarnate) MS+RS/EP,71,56,0
Landorus (Therian) MS+SSt/SE,345,6,0
Lanturn Sp+S/Tb,135,6,0
Latias DB+MsB/AuS,172,6,0
