Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,163,43,0
Abomasnow (Shadow) Lf+IW/EB,207,43,0
Accelgor WSh+BBu/SiB,293,56,0
Accelgor (Shadow) WSh+BBu/SiB,365,56,0
Aerodactyl DB+RS/EP,251,43,0
Aerodactyl (Shadow) DB+RS/EP,286,43,0
Alakazam PC+FiP/SB,200,17,0
Alakazam (Shadow) PC+FiP/SB,175,54,0
Alomomola W+P/Bl,211,6,0
Altaria DB+SA/DgP,189,56,0
Altaria (Shadow) DB+SA/DgP,225,56,0
Ambipom A+AA/Re,162,30,0
Ambipom (Shadow) A+AA/HB,131,4,0
Amoonguss A+FoP/GK,140,56,0
Amoonguss (Shadow) A+FoP/GK,117,30,0
Ampharos VS+BrS/TBl,124,30,0
Ampharos (Shadow) VS+BrS/TBl,139,17,0
Annihilape LK+RF/CC,80,17,0
Annihilape (Shadow) LK+RF/CC,80,17,0
Appletun A+SeB/O,146,56,0
Araquanid BBi+WP/BBu,560,8,14
Arbok Ac+DP/SW,369,6,0
Arbok (Shadow) Ac+DP/SW,447,6,0
Arboliva ML+EP/TBl,443,19,0
Arcanine Sn+Cr/Ft,263,56,0
Arcanine (Hisuian) Sn+RS/Cr,242,43,0
Arcanine (Shadow) Sn+WC/PsF,226,17,0
Archeops WA+AP/Cr,368,43,0
Archeops (Shadow) WA+AP/Cr,372,30,0
Arctibax DB+Av/DC,241,43,0
Armaldo FC+RB/Li,266,43,0
Armaldo (Shadow) FC+RB/Li,277,30,0
Armarouge I+Psh/HW,215,17,0
Articuno PS+IW/Hu,237,43,0
Articuno (Galarian) PC+Fl/BrB,241,30,0
Articuno (Shadow) PS+IW/Hu,306,43,0
Audino ZH+BS/DV,263,32,0
Aurorus PS+WBI/MeB,151,17,0
Aurorus (Shadow) PS+WBI/MeB,172,17,0
Avalugg IF+IW/Cr,158,43,0
Avalugg (Hisuian) PS+RS/IW,161,43,0
Azelf Cf+Sw/FS,75,2,0
Banette SC+SB/DG,175,30,0
Banette (Shadow) SC+SB/DG,191,17,0
Barbaracle FC+SE/CrC,154,43,0
Basculin WG+AT/AJ,197,56,0
Baxcalibur DB+Av/DC,240,43,0
Beartic PS+IP/Li,244,30,0
Beedrill PSt+XS/DR,248,17,0
Beedrill (Shadow) PSt+XS/DR,278,17,0
