Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,218,0,0
Abomasnow (Shadow) Lf+IW/EB,215,40,0
Accelgor WSh+BBu/SiB,446,40,0
Accelgor (Shadow) WSh+BBu/SiB,473,30,0
Aerodactyl DB+RS/EP,372,30,0
Aerodactyl (Shadow) DB+RS/EP,378,20,0
Alakazam PC+FiP/SB,746,40,66
Alakazam (Shadow) PC+FiP/SB,735,30,63
Alomomola W+P/Bl,123,30,0
Altaria DB+SA/DgP,338,0,0
Altaria (Shadow) DB+SA/DgP,396,0,0
Ambipom A+AA/Re,184,30,0
Ambipom (Shadow) A+AA/HB,187,20,0
Amoonguss A+FoP/GK,178,40,0
Amoonguss (Shadow) A+FoP/GK,185,30,0
Ampharos VS+BrS/TBl,319,30,0
Ampharos (Shadow) VS+BrS/TBl,349,20,0
Annihilape LK+RF/CC,514,40,4
Annihilape (Shadow) LK+RF/CC,436,0,0
Appletun A+SeB/O,187,40,0
Araquanid BBi+WP/BBu,470,10,0
Arbok Ac+DP/SW,791,0,78
Arbok (Shadow) Ac+DP/SW,791,0,78
Arboliva ML+EP/TBl,146,40,0
Arcanine Sn+Cr/Ft,371,30,0
Arcanine (Hisuian) Sn+RS/Cr,371,30,0
Arcanine (Shadow) Sn+WC/PsF,334,10,0
Archeops WA+AP/Cr,496,30,0
Archeops (Shadow) WA+AP/Cr,578,60,21
Arctibax DB+Av/DC,306,20,0
Armaldo FC+RB/Li,358,30,0
Armaldo (Shadow) FC+RB/Li,385,20,0
Armarouge I+Psh/HW,433,0,0
Articuno PS+IW/Hu,171,50,0
Articuno (Galarian) PC+Fl/BrB,493,20,0
Articuno (Shadow) PS+IW/Hu,184,30,0
Audino ZH+BS/DV,424,20,0
Aurorus PS+WBI/MeB,191,10,0
Aurorus (Shadow) PS+WBI/MeB,198,40,0
Avalugg IF+IW/Cr,143,30,0
Avalugg (Hisuian) PS+RS/IW,262,0,0
Azelf Cf+Sw/FS,529,40,8
Banette SC+SB/DG,385,30,0
Banette (Shadow) SC+SB/DG,390,20,0
Barbaracle FC+SE/CrC,342,40,0
Basculin WG+AT/AJ,238,30,0
Baxcalibur DB+Av/DC,332,20,0
Beartic PS+IP/Li,244,40,0
Beedrill PSt+XS/DR,611,0,30
Beedrill (Shadow) PSt+XS/DR,686,40,50
Beheeyem Cf+RS/DP,522,20,6
Bellossom Ac+LB/DG,217,0,0
Bellossom (Shadow) Ac+LB/DG,245,0,0
Bewear SC+SP/Pbk,288,10,0
Bibarel RO+S/HF,258,30,0
Bibarel (Shadow) RO+S/HF,308,30,0
Blacephalon I+MdB/SB,563,30,17
Blastoise RO+HC/SkB,237,20,0
Blastoise (Shadow) RO+HC/SkB,280,20,0
Blaziken E+AuS/BB,370,20,0
Blaziken (Shadow) E+AuS/BB,441,20,0
Blissey ZH+WC/DG,385,30,0
Boldore MSl+RS/SE,426,40,0
Boldore (Shadow) MSl+RS/SE,442,30,0
Boltund Sp+Cr/T,791,0,78
Bouffalant MS+St/Mh,327,30,0
Braviary AS+Fl/CC,250,40,0
Braviary (Hisuian) AS+BrB/Fl,548,30,13
Breloom FPm+DyP/GK,679,0,48
Brionne WG+AJ/DV,281,0,0
Bruxish Cf+AT/PsF,460,10,0
Buzzwole C+SP/Lu,694,0,52
Camerupt I+RT/ScS,248,0,0
Camerupt (Shadow) I+RT/ScS,254,30,0
Carnivine VW+Cr/PW,279,0,0
Carracosta RTh+BS/AP,656,0,42
