Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,431,0,0
Abomasnow (Shadow) Lf+IW/EB,843,0,77
Accelgor WSh+BBu/SiB,470,5,0
Accelgor (Shadow) WSh+BBu/SiB,852,5,79
Aerodactyl DB+RS/EP,270,14,0
Aerodactyl (Shadow) DB+RS/EP,318,14,0
Alakazam PC+FiP/SB,85,45,0
Alakazam (Shadow) PC+FiP/SB,106,45,0
Alomomola W+P/Bl,231,41,0
Altaria DB+SA/DgP,216,23,0
Altaria (Shadow) DB+SA/DgP,256,14,0
Ambipom A+AA/Re,293,14,0
Ambipom (Shadow) A+AA/HB,356,14,0
Amoonguss A+FoP/GK,287,5,0
Amoonguss (Shadow) A+FoP/GK,339,5,0
Ampharos VS+BrS/TBl,218,0,0
Ampharos (Shadow) VS+BrS/TBl,254,0,0
Annihilape LK+RF/CC,383,32,0
Annihilape (Shadow) LK+RF/CC,69,45,0
Appletun A+SeB/O,291,14,0
Araquanid BBi+WP/BBu,370,32,0
Arbok Ac+DP/SW,313,14,0
Arbok (Shadow) Ac+DP/SW,376,14,0
Arboliva ML+EP/TBl,383,14,0
Arcanine Sn+Cr/Ft,273,5,0
Arcanine (Hisuian) Sn+RS/Cr,196,5,0
Arcanine (Shadow) Sn+WC/PsF,331,5,0
Archeops WA+AP/Cr,343,5,0
Archeops (Shadow) WA+AP/Cr,419,5,0
Arctibax DB+Av/DC,252,14,0
Armaldo FC+RB/Li,67,45,0
Armaldo (Shadow) FC+RB/Li,84,45,0
Armarouge I+Psh/HW,66,45,0
Articuno PS+IW/Hu,296,0,0
Articuno (Galarian) PC+Fl/BrB,100,45,0
Articuno (Shadow) PS+IW/Hu,365,0,0
Audino ZH+BS/DV,404,19,0
Aurorus PS+WBI/MeB,46,45,0
Aurorus (Shadow) PS+WBI/MeB,58,45,0
Avalugg IF+IW/Cr,271,9,0
Avalugg (Hisuian) PS+RS/IW,196,0,0
Azelf Cf+Sw/FS,374,5,0
Banette SC+SB/DG,361,14,0
Banette (Shadow) SC+SB/DG,445,14,0
Barbaracle FC+SE/CrC,228,23,0
Basculin WG+AT/AJ,372,14,0
Baxcalibur DB+Av/DC,280,14,0
Beartic PS+IP/Li,74,45,0
Beedrill PSt+XS/DR,575,14,17
Beedrill (Shadow) PSt+XS/DR,531,5,7
Beheeyem Cf+RS/DP,314,23,0
Bellossom Ac+LB/DG,303,14,0
Bellossom (Shadow) Ac+LB/DG,46,45,0
Bewear SC+SP/Pbk,62,45,0
Bibarel RO+S/HF,355,5,0
Bibarel (Shadow) RO+S/HF,417,5,0
Blacephalon I+MdB/SB,114,45,0
Blastoise RO+HC/SkB,225,5,0
Blastoise (Shadow) RO+HC/SkB,271,5,0
Blaziken E+AuS/BB,81,45,0
Blaziken (Shadow) E+AuS/BB,97,45,0
Blissey ZH+WC/DG,214,19,0
Boldore MSl+RS/SE,213,14,0
Boldore (Shadow) MSl+RS/SE,261,14,0
Boltund Sp+Cr/T,270,9,0
Bouffalant MS+St/Mh,274,41,0
Braviary AS+Fl/CC,339,14,0
Braviary (Hisuian) AS+BrB/Fl,324,14,0
Breloom FPm+DyP/GK,799,5,67
Brionne WG+AJ/DV,411,23,0
Bruxish Cf+AT/PsF,342,5,0
Buzzwole C+SP/Lu,821,5,72
Camerupt I+RT/ScS,267,14,0
Camerupt (Shadow) I+RT/ScS,305,5,0
Carnivine VW+Cr/PW,398,5,0
Carracosta RTh+BS/AP,209,14,0
Carracosta (Shadow) RTh+BS/AP,232,5,0
Celebi Cf+SeB/AuS,328,5,0
Centiskorch E+HW/Lu,70,45,0
Ceruledge I+SB/HW,308,14,0
Cetitan PS+Av/ISp,57,45,0
Chandelure I+SB/FmC,379,14,0
Chandelure (Shadow) I+SB/FmC,437,5,0
Chansey ZH+DG/P,522,7,5
Charizard DB+BB/AC,334,14,0
Charizard (Shadow) DB+BB/AC,417,14,0
Cherrim (Overcast) BS+DG/SoB,385,14,0
Cherrim (Sunshine) BS+WBF/SoB,414,41,0
Chesnaught VW+FP/SP,472,5,0
Chesnaught (Shadow) VW+FP/SP,866,5,82
Chimecho A+Psh/SB,240,5,0
Cinccino Ch+AT/Tb,320,14,0
Cinderace FS+Ft/FmC,315,14,0
Clawitzer WG+Crbh/DP,386,32,0
Claydol MSl+IB/RT,183,23,0
Claydol (Shadow) Cf+RT/SB,235,23,0
Clodsire PSt+SE/Eq,157,14,0
Cloyster IS+IW/HP,270,14,0
Cloyster (Shadow) IS+IW/HP,327,14,0
Coalossal FS+RS/FmC,123,23,0
Cofagrigus SC+SB/DP,223,14,0
Cofagrigus (Shadow) SC+SB/DP,255,14,0
Conkeldurr PJ+DyP/BrS,72,45,0
Conkeldurr (Shadow) PJ+DyP/BrS,87,45,0
Crabominable B+IP/BkB,436,5,0
Crobat AS+PF/SB,342,41,0
Crobat (Shadow) AS+PF/SB,342,14,0
Crocalor I+Cr/DV,297,14,0
Crustle FC+XS/RW,236,14,0
Crustle (Shadow) FC+XS/RW,276,5,0
Cryogonal IS+NS/TAx,280,0,0
Cursola A+NSh/PG,356,14,0
Darmanitan (Galarian) IF+Av/IP,84,45,0
Darmanitan (Standard) I+RS/Ov,375,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,429,5,0
Dartrix Pk+BrB/SeB,404,14,0
Decidueye A+FP/SSh,369,5,0
Decidueye (Hisuian) ML+AuS/AA,866,5,82
Delphox FS+Psh/BB,287,5,0
Delphox (Shadow) FS+Psh/BB,347,5,0
Deoxys (Defense) C+PB/RS,182,23,0
Deoxys (Speed) CB+PB/Sw,327,5,0
Dewgong IS+IW/DR,266,23,0
Dhelmise SC+SB/BrS,54,45,0
Dipplin DT+SeB/O,292,14,0
Dodrio Pk+DrlP/TBl,400,14,0
Dondozo W+S/O,218,23,0
Donphan MSl+BS/TBl,226,14,0
Donphan (Shadow) MSl+BS/TBl,257,5,0
Dragalge DT+AT/O,200,5,0
Dragapult DT+SB/BkS,308,14,0
Dragonite DB+TP/SP,68,45,0
Dragonite (Shadow) DB+TP/SP,86,45,0
Drampa DB+Sw/Fl,50,45,0
Drifblim A+SB/IW,270,14,0
Drifblim (Shadow) A+SB/IW,327,14,0
Druddigon DT+NS/RT,258,5,0
Dubwool DK+BS/Pbk,215,14,0
Dudunsparce RO+BS/RS,57,45,0
Dunsparce RO+RS/DR,251,5,0
Eelektross VS+DC/Tb,259,18,0
Eldegoss BS+GK/EB,580,1,18
Electabuzz TS+TP/Re,50,45,0
Electabuzz (Shadow) TS+TP/Tb,51,45,0
Electivire TS+WC/IP,52,45,0
Electivire (Shadow) TS+WC/IP,70,45,0
Electrode VS+FoP/D,235,0,0
Electrode (Hisuian) TS+WC/Sw,320,0,0
Electrode (Shadow) VS+FoP/D,271,0,0
Emboar E+BB/RS,65,45,0
Emboar (Shadow) E+BB/RS,78,45,0
Entei FS+ScS/FmC,283,14,0
Entei (Shadow) FS+ScS/FmC,349,14,0
Espeon Cf+PsF/SB,345,5,0
Eternatus DT+DyC/SlB,268,5,0
Exeggutor Cf+SeB/P,402,5,0
Exeggutor (Alolan) DT+SeB/DM,378,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,449,5,0
Exeggutor (Shadow) Cf+SeB/P,488,5,0
Exploud A+Cr/DV,253,14,0
Exploud (Shadow) A+Cr/DV,290,14,0
Falinks C+SP/Mh,398,14,0
Fearow Pk+DrlP/Tw,117,45,0
Feraligatr SC+HC/IB,94,45,0
Feraligatr (Shadow) SC+HC/IB,110,45,0
Flamigo WA+BrB/UH,522,14,5
Flapple DB+Fl/SeB,411,14,0
Flareon E+SP/HW,76,45,0
Floatzel W+AJ/Sw,362,5,0
Flygon MS+Tw/ScS,15,45,0
Flygon (Shadow) MS+Tw/ScS,30,45,0
Fraxure DT+NS/AT,50,45,0
Froslass PS+Av/SB,363,0,0
Froslass (Shadow) PS+Av/SB,436,0,0
Frosmoth PS+IW/BBu,642,0,32
Furfrou SkP+S/GK,256,14,0
Furret SkP+Sw/TBl,286,5,0
Gabite MS+Tw/Dg,32,45,0
Gabite (Shadow) MS+Tw/Dg,32,45,0
Gallade PC+LB/CC,75,45,0
Gallade (Shadow) PC+LB/CC,93,45,0
Galvantula VS+D/Lu,391,0,0
Galvantula (Shadow) VS+D/Lu,477,0,0
Garbodor Inf+BS/SeB,294,41,0
Garbodor (Shadow) Inf+BS/SeB,357,41,0
Garchomp MS+EP/Tw,15,45,0
Garchomp (Shadow) MS+EP/Tw,30,45,0
Garganacl MS+RT/RS,125,5,0
Gastrodon MSl+BS/WP,207,14,0
Gengar SC+ShP/SlB,98,45,0
Gengar (Shadow) SC+ShP/SlB,118,45,0
Gigalith MSl+SP/MeB,243,41,0
Gigalith (Shadow) MSl+MeB/RS,250,14,0
Girafarig Cf+PsF/TBl,312,5,0
Girafarig (Shadow) Cf+PsF/TBl,359,5,0
Giratina (Origin) SC+SB/DgP,220,14,0
Glaceon IS+Av/WP,414,9,0
Glalie PS+Av/SB,311,0,0
Glalie (Shadow) PS+Av/SB,377,0,0
Gligar WA+NS/AA,429,1,0
Gligar (Shadow) WA+NS/AA,526,1,6
Glimmora RTh+RS/DG,210,5,0
Gliscor WA+ST/Acr,201,14,0
Gliscor (Shadow) WA+ST/Acr,254,14,0
Gogoat VW+LB/BkB,338,41,0
Golbat WA+AC/SB,310,14,0
Golbat (Shadow) WA+AC/SB,387,14,0
Golduck Cf+CrC/Li,312,23,0
Golduck (Shadow) Cf+CrC/Li,330,5,0
Golem MSl+SE/RB,151,5,0
Golem (Alolan) RO+RB/WC,154,0,0
Golem (Alolan) (Shadow) RO+WC/RB,177,0,0
Golem (Shadow) MSl+SE/RB,174,5,0
Golisopod FC+XS/AJ,88,45,0
Golurk A+ShP/DyP,246,5,0
Golurk (Shadow) A+ShP/DyP,289,5,0
Goodra DB+AT/TP,33,45,0
Gorebyss Cf+WP/P,384,23,0
Gothitelle Cf+RS/FS,232,23,0
Gothitelle (Shadow) Cf+RS/FS,287,23,0
Gourgeist (Average) H+SB/FoP,295,5,0
Gourgeist (Large) I+SB/FoP,31,45,0
Gourgeist (Small) H+SB/FoP,313,5,0
Gourgeist (Super) H+SB/FoP,282,5,0
Grafaiai MSl+PF/SlB,297,5,0
Grapploct W+IP/S,390,5,0
Graveler MSl+RS/RB,177,5,0
Graveler (Alolan) VS+SE/RB,181,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,207,0,0
Graveler (Shadow) MSl+RS/RB,207,5,0
Greedent MS+TBl/BS,208,32,0
Grotle RL+BS/EB,408,32,0
Grotle (Shadow) RL+BS/EB,472,32,0
Groudon DT+PrB/FiP,259,5,0
Groudon (Shadow) DT+PrB/FiP,306,5,0
Grumpig Psy+DyP/SB,228,14,0
Grumpig (Shadow) Psy+DyP/SB,260,14,0
Gumshoos Bi+RT/Cr,353,41,0
Gurdurr LK+BkB/SE,410,14,0
Gurdurr (Shadow) LK+BkB/SE,474,14,0
Gyarados DB+AT/Tw,156,45,0
Gyarados (Shadow) DB+AT/Tw,187,45,0
Hariyama FPm+UH/HS,371,5,0
Hariyama (Shadow) FPm+UH/HS,443,5,0
Hawlucha LK+FlP/AA,424,14,0
Haxorus DT+NS/DC,56,45,0
Heatmor FS+TP/Ft,286,5,0
Heliolisk VS+BkS/PbC,284,18,0
Heracross FC+UH/RT,852,5,79
Hippowdon SdA+WBR/ScS,27,45,0
Hippowdon (Shadow) SdA+WBR/ScS,27,45,0
Hitmonchan BP+CC/IP,396,5,0
Hitmonchan (Shadow) BP+CC/IP,484,5,0
Hitmonlee DK+CC/SE,470,5,0
Hitmonlee (Shadow) DK+CC/SE,866,5,82
Hitmontop C+CC/TAx,389,23,0
Hitmontop (Shadow) C+CC/TAx,480,23,0
Ho-Oh I+BrB/SF,319,32,0
Ho-Oh (Shadow) I+BrB/SF,424,32,0
Hoopa Cf+SB/P,367,23,0
Houndstone L+SB/PsF,254,14,0
Huntail WG+AT/Cr,352,14,0
Hydrapple DT+SeB/O,323,14,0
Hypno Cf+FiP/SB,188,5,0
Hypno (Shadow) Cf+FiP/IP,233,5,0
Illumise Tk+SvW/DG,429,32,0
Indeedee (Female) Ex+P/EB,296,41,0
Indeedee (Male) Ex+SB/P,309,14,0
Infernape FS+CC/BB,464,14,0
Infernape (Shadow) FS+CC/BB,705,5,46
Inteleon WG+SB/S,489,23,0
Jolteon VS+D/LR,263,0,0
Jumpluff FW+Acr/EB,526,1,6
Jumpluff (Shadow) FW+Acr/EB,393,14,0
Jynx Cf+Psh/Av,415,0,0
Kabutops FC+SE/AP,278,14,0
Kabutops (Shadow) W+SE/AP,328,14,0
Kangaskhan LK+Cr/O,230,23,0
Kecleon SkP+FoP/IB,257,5,0
