Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,221,9,0
Abomasnow (Shadow) Lf+IW/EB,114,42,0
Accelgor WSh+BBu/SiB,167,48,0
Accelgor (Shadow) WSh+BBu/SiB,191,48,0
Aerodactyl DB+RS/EP,171,36,0
Aerodactyl (Shadow) DB+RS/EP,210,36,0
Alakazam PC+FiP/SB,205,48,0
Alakazam (Shadow) PC+FiP/SB,149,30,0
Alomomola W+P/Bl,172,45,0
Altaria DB+SA/DgP,535,9,9
Altaria (Shadow) DB+SA/DgP,292,48,0
Ambipom A+AA/Re,296,9,0
Ambipom (Shadow) A+AA/HB,328,3,0
Amoonguss A+FoP/GK,391,27,0
Amoonguss (Shadow) A+FoP/GK,199,48,0
Ampharos VS+BrS/TBl,289,15,0
Ampharos (Shadow) VS+BrS/TBl,343,15,0
Annihilape LK+RF/CC,99,36,0
Annihilape (Shadow) LK+RF/CC,116,36,0
Appletun A+SeB/O,641,3,36
Araquanid BBi+WP/BBu,172,27,0
Araquanid (Shadow) BBi+WP/BBu,181,3,0
Arbok Ac+DP/SW,274,3,0
Arbok (Shadow) Ac+DP/SW,327,3,0
Arboliva ML+EP/TBl,453,15,0
Arcanine Sn+Cr/Ft,98,48,0
Arcanine (Hisuian) Sn+RS/Cr,73,36,0
Arcanine (Shadow) Sn+WC/PsF,254,9,0
Archeops WA+AP/Cr,240,36,0
Archeops (Shadow) WA+AP/Cr,284,36,0
Arctibax DB+Av/DC,263,9,0
Armaldo FC+RB/Li,260,3,0
Armaldo (Shadow) FC+RB/Li,101,30,0
Armarouge I+Psh/HW,105,48,0
Articuno PS+IW/Hu,265,39,0
Articuno (Galarian) PC+Fl/BrB,187,42,0
Articuno (Shadow) PS+IW/Hu,281,21,0
Audino ZH+BS/DV,582,3,21
Aurorus PS+WBI/MeB,74,48,0
Aurorus (Shadow) PS+WBI/MeB,74,48,0
Avalugg IF+IW/Cr,192,45,0
Avalugg (Hisuian) PS+RS/IW,75,48,0
Azelf Cf+Sw/FS,482,9,0
Banette SC+SB/DG,141,42,0
Banette (Shadow) SC+SB/DG,191,42,0
Barbaracle FC+SE/CrC,70,42,0
Basculin WG+AT/AJ,264,15,0
Baxcalibur DB+Av/DC,277,3,0
Beartic PS+IP/Li,255,21,0
Beedrill PSt+XS/DR,325,9,0
Beedrill (Shadow) PSt+XS/DR,385,9,0
Beheeyem Cf+RS/DP,158,48,0
Bellossom Ac+LB/DG,349,9,0
Bellossom (Shadow) Ac+LB/DG,435,9,0
Bewear SC+SP/Pbk,87,30,0
Bewear (Shadow) LK+SP/DrP,100,30,0
Bibarel RO+S/HF,264,21,0
Bibarel (Shadow) RO+S/HF,117,48,0
Blacephalon I+MdB/SB,91,30,0
Blastoise RO+HC/SkB,159,3,0
Blastoise (Shadow) RO+HC/SkB,174,3,0
Blaziken E+AuS/BB,64,30,0
Blaziken (Shadow) E+AuS/BB,81,30,0
Blissey ZH+WC/DG,361,33,0
Boldore MSl+RS/SE,152,48,0
Boldore (Shadow) MSl+RS/SE,178,48,0
Boltund Sp+Cr/T,332,15,0
Bouffalant MS+St/Mh,254,21,0
Braviary AS+Fl/CC,229,48,0
Braviary (Hisuian) AS+BrB/Fl,416,9,0
Breloom FPm+DyP/GK,268,48,0
Brionne WG+AJ/DV,288,21,0
Bruxish Cf+AT/PsF,335,15,0
Buzzwole C+SP/Lu,110,42,0
Camerupt I+RT/ScS,152,48,0
Camerupt (Shadow) I+RT/ScS,178,48,0
Carnivine VW+PW/Cr,450,9,0
Carracosta RTh+BS/AP,179,3,0
Carracosta (Shadow) RTh+BS/AP,91,42,0
Celebi Cf+SeB/AuS,144,36,0
Centiskorch E+HW/Lu,56,30,0
Ceruledge I+SB/HW,113,48,0
Cetitan PS+Av/ISp,202,21,0
Chandelure I+SB/FmC,133,48,0
Chandelure (Shadow) I+SB/FmC,133,48,0
Chansey ZH+DG/P,625,3,32
Charizard DB+BB/AC,115,42,0
Charizard (Shadow) DB+BB/AC,139,42,0
Cherrim (Overcast) BS+DG/SoB,420,9,0
Cherrim (Sunshine) BS+WBF/SoB,394,3,0
Chesnaught VW+FP/SP,108,30,0
Chesnaught (Shadow) VW+FP/SP,139,30,0
Chimecho A+Psh/SB,283,3,0
Cinccino Ch+AT/Tb,298,9,0
Cinderace FS+Ft/FmC,107,48,0
Clawitzer WG+Crbh/DP,234,3,0
Claydol MSl+IB/RT,320,15,0
Claydol (Shadow) Cf+RT/SB,197,48,0
Clodsire PSt+SE/Eq,334,33,0
Cloyster IS+IW/HP,196,27,0
Cloyster (Shadow) IS+IW/HP,217,27,0
Coalossal FS+RS/FmC,55,48,0
Cofagrigus SC+SB/DP,287,15,0
Cofagrigus (Shadow) SC+SB/DP,125,42,0
Conkeldurr PJ+DyP/BrS,122,42,0
Conkeldurr (Shadow) PJ+DyP/BrS,142,42,0
Crabominable B+IP/BkB,199,15,0
Crobat AS+PF/SB,452,27,0
Crobat (Shadow) AS+PF/SB,413,3,0
Crocalor I+Cr/DV,92,48,0
Crustle FC+XS/RW,116,42,0
Crustle (Shadow) FC+XS/RW,116,42,0
Cryogonal IS+NS/TAx,283,12,0
Cursola A+NSh/PG,163,48,0
Darmanitan (Galarian) IF+Av/IP,310,21,0
Darmanitan (Standard) I+RS/Ov,112,48,0
Darmanitan (Standard) (Shadow) I+RS/Ov,135,48,0
Dartrix Pk+BrB/SeB,291,42,0
Decidueye A+FP/SSh,209,48,0
Decidueye (Hisuian) ML+AuS/AA,146,36,0
Delphox FS+Psh/BB,63,36,0
Delphox (Shadow) FS+Psh/BB,85,36,0
Deoxys (Defense) C+PB/RS,95,48,0
Deoxys (Speed) CB+PB/Sw,477,27,0
Dewgong IS+IW/DR,161,39,0
Dhelmise SC+SB/BrS,202,42,0
Dipplin DT+SeB/O,257,48,0
Dodrio Pk+DrlP/TBl,500,9,0
Dondozo W+S/O,146,27,0
Donphan MSl+BS/TBl,444,21,0
Donphan (Shadow) MSl+BS/TBl,457,3,0
Dragalge DT+AT/O,190,48,0
Dragapult DT+SB/BkS,246,48,0
Dragonite DB+TP/SP,224,30,0
Dragonite (Shadow) DB+TP/SP,275,30,0
Drampa DB+Sw/Fl,483,9,0
Drifblim A+SB/IW,176,48,0
Drifblim (Shadow) A+SB/IW,205,48,0
Druddigon DT+NS/RT,206,48,0
Dubwool DK+BS/Pbk,206,9,0
Dudunsparce RO+BS/RS,205,3,0
Dunsparce RO+RS/DR,273,21,0
Eelektross VS+DC/Tb,148,48,0
Eldegoss BS+GK/EB,411,27,0
Electabuzz TS+TP/Re,134,48,0
Electabuzz (Shadow) TS+TP/Tb,143,42,0
Electivire TS+WC/IP,105,30,0
Electivire (Shadow) TS+WC/IP,123,30,0
Electrode VS+FoP/D,295,15,0
Electrode (Hisuian) TS+WC/Sw,408,9,0
Electrode (Shadow) VS+FoP/D,352,15,0
Emboar E+BB/RS,65,30,0
Emboar (Shadow) E+BB/RS,78,30,0
Entei FS+ScS/FmC,88,48,0
Entei (Shadow) FS+ScS/FmC,111,48,0
Espeon Cf+PsF/SB,190,48,0
Eternatus DT+DyC/SlB,448,3,0
Exeggutor Cf+SeB/P,236,48,0
Exeggutor (Alolan) DT+SeB/DM,614,3,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,531,3,8
Exeggutor (Shadow) Cf+SeB/P,284,48,0
Exploud A+Cr/DV,312,39,0
Exploud (Shadow) A+Cr/DV,280,9,0
Falinks C+SP/Mh,118,42,0
Fearow Pk+DrlP/Tw,543,9,11
Feraligatr SC+HC/IB,163,15,0
Feraligatr (Shadow) SC+HC/IB,100,48,0
Flamigo WA+BrB/UH,157,30,0
Flapple DB+Fl/SeB,594,3,24
Flareon E+SP/HW,76,30,0
Floatzel W+AJ/Sw,114,48,0
Flygon MS+Tw/ScS,665,3,42
Flygon (Shadow) MS+Tw/ScS,586,3,22
Fraxure DT+NS/AT,614,3,29
Froslass PS+Av/SB,315,15,0
Froslass (Shadow) PS+Av/SB,89,42,0
Frosmoth PS+IW/BBu,111,48,0
Furfrou SkP+S/GK,289,27,0
Furret SkP+Sw/TBl,294,15,0
Gabite MS+Tw/Dg,677,3,45
Gabite (Shadow) MS+Tw/Dg,602,3,26
Gallade PC+LB/CC,93,30,0
Gallade (Shadow) PC+LB/CC,112,30,0
Galvantula VS+D/Lu,289,15,0
Galvantula (Shadow) VS+D/Lu,305,3,0
Garbodor Inf+BS/SeB,315,39,0
Garbodor (Shadow) Inf+BS/SeB,309,15,0
Garchomp MS+EP/Tw,657,3,40
Garchomp (Shadow) MS+EP/Tw,367,42,0
Garganacl MS+RT/RS,187,15,0
Gastrodon MSl+BS/WP,221,9,0
Gengar SC+ShP/SlB,165,42,0
Gengar (Shadow) SC+ShP/SlB,192,42,0
Gigalith MSl+SP/MeB,100,36,0
Gigalith (Shadow) MSl+MeB/RS,160,48,0
Girafarig Cf+PsF/TBl,401,15,0
Girafarig (Shadow) Cf+PsF/TBl,178,48,0
Giratina (Origin) SC+SB/DgP,161,42,0
Glaceon IS+Av/WP,244,39,0
Glalie PS+Av/SB,168,27,0
Glalie (Shadow) PS+Av/SB,250,21,0
Gligar WA+NS/AA,716,3,55
Gligar (Shadow) WA+NS/AA,653,3,39
Glimmora RTh+RS/DG,295,3,0
Gliscor WA+ST/Acr,503,3,1
Gliscor (Shadow) WA+ST/Acr,278,42,0
Gogoat VW+LB/BkB,369,9,0
Golbat WA+AC/SB,487,21,0
Golbat (Shadow) WA+AC/SB,500,15,0
Golduck Cf+CrC/Li,187,15,0
Golduck (Shadow) Cf+CrC/Li,95,48,0
Golem MSl+SE/RB,384,3,0
Golem (Alolan) RO+RB/WC,98,36,0
Golem (Alolan) (Shadow) RO+WC/RB,118,36,0
Golem (Shadow) MSl+SE/RB,177,36,0
Golisopod FC+XS/AJ,177,15,0
Golurk A+ShP/DyP,216,48,0
Golurk (Shadow) A+ShP/DyP,265,48,0
Goodra DB+AT/TP,390,15,0
Gorebyss Cf+WP/P,92,48,0
Gothitelle Cf+RS/FS,103,48,0
Gothitelle (Shadow) Cf+RS/FS,129,48,0
Gourgeist (Average) H+SB/FoP,377,21,0
Gourgeist (Large) H+SB/FoP,392,21,0
Gourgeist (Small) H+SB/FoP,384,15,0
Gourgeist (Super) H+SB/FoP,377,21,0
Grafaiai MSl+PF/SlB,297,3,0
Grapploct W+SP/BkB,112,36,0
Graveler MSl+RS/RB,237,48,0
Graveler (Alolan) VS+SE/RB,148,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,177,48,0
Graveler (Shadow) MSl+RS/RB,266,48,0
Greedent MS+TBl/BS,232,39,0
Grotle RL+BS/EB,535,27,9
Grotle (Shadow) RL+BS/EB,716,3,55
Groudon DT+PrB/FiP,233,48,0
Groudon (Shadow) DT+PrB/FiP,218,36,0
Grumpig Psy+DyP/SB,87,36,0
Grumpig (Shadow) Psy+DyP/SB,87,36,0
Gumshoos Bi+RT/Cr,361,27,0
Gurdurr LK+BkB/SE,117,42,0
Gurdurr (Shadow) LK+BkB/SE,98,30,0
Gyarados DB+AT/Tw,287,9,0
Gyarados (Shadow) DB+AT/Tw,340,9,0
Hariyama FPm+UH/HS,99,36,0
Hariyama (Shadow) FPm+UH/HS,112,36,0
Hawlucha LK+FlP/AA,135,30,0
Haxorus DT+NS/DC,272,48,0
Heatmor FS+TP/Ft,90,48,0
Heliolisk VS+BkS/PbC,270,9,0
Heliolisk (Shadow) VS+PbC/GK,175,48,0
Heracross FC+UH/RT,84,30,0
Hippowdon SdA+WBR/ScS,347,9,0
Hippowdon (Shadow) SdA+WBR/ScS,402,9,0
Hitmonchan BP+CC/IP,140,42,0
Hitmonchan (Shadow) BP+CC/IP,140,42,0
Hitmonlee DK+CC/SE,125,36,0
Hitmonlee (Shadow) DK+CC/SE,150,36,0
Hitmontop C+CC/TAx,125,48,0
Hitmontop (Shadow) C+CC/TAx,157,48,0
Ho-Oh I+BrB/SF,244,3,0
Ho-Oh (Shadow) I+BrB/SF,300,3,0
Hoopa Cf+SB/P,187,48,0
Houndstone L+SB/PsF,287,3,0
Huntail WG+AT/Cr,215,27,0
Hydrapple DT+SeB/O,292,48,0
Hypno Cf+FiP/SB,266,27,0
Hypno (Shadow) Cf+FiP/IP,269,3,0
Illumise Tk+SvW/DG,369,45,0
Indeedee (Female) Ex+P/EB,370,33,0
Indeedee (Male) Ex+SB/P,345,3,0
Infernape FS+CC/BB,103,48,0
Infernape (Shadow) FS+CC/BB,129,48,0
Inteleon WG+SB/S,115,48,0
Jolteon VS+D/LR,150,48,0
Jumpluff FW+Acr/EB,649,3,38
Jumpluff (Shadow) FW+Acr/EB,594,3,24
Jynx Cf+Psh/Av,330,3,0
Kabutops FC+SE/AP,68,36,0
Kabutops (Shadow) FC+SE/AP,91,36,0
Kangaskhan LK+Cr/O,208,9,0
Kecleon SkP+FoP/IB,320,27,0
Keldeo (Ordinary) LK+AT/SSw,68,30,0
Keldeo (Resolute) LK+SeS/AJ,68,30,0
Kilowattrel TS+Acr/Tb,230,42,0
Kingdra DB+Sw/O,130,48,0
Kingdra (Shadow) DB+Sw/O,156,48,0
Kingler MS+XS/Crbh,202,9,0
Klawf RTh+RT/RS,233,3,0
Kleavor FC+XS/SE,157,42,0
Komala RO+Pbk/PR,141,48,0
Kommo-o DT+ClS/UH,153,36,0
Kyogre W+Av/S,87,48,0
Kyogre (Shadow) W+Av/S,116,48,0
Kyurem DB+G/DC,261,3,0
Kyurem (Black) DT+FuB/FSh,184,48,0
