Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,336,3,0
Abomasnow (Shadow) Lf+IW/EB,404,13,0
Accelgor WSh+BBu/SiB,347,39,0
Accelgor (Shadow) WSh+BBu/SiB,425,39,0
Aerodactyl DB+RS/EP,229,42,0
Aerodactyl (Shadow) DB+RS/EP,273,42,0
Alakazam PC+FiP/SB,222,10,0
Alakazam (Shadow) PC+FiP/SB,235,37,0
Alomomola W+P/Bl,606,4,25
Altaria DB+SA/DgP,164,39,0
Altaria (Shadow) DB+SA/DgP,91,42,0
Ambipom A+AA/Re,193,26,0
Ambipom (Shadow) A+AA/HB,193,0,0
Amoonguss A+FoP/GK,117,7,0
Amoonguss (Shadow) A+FoP/GK,85,26,0
Ampharos VS+BrS/TBl,452,5,0
Ampharos (Shadow) VS+BrS/TBl,254,42,0
Annihilape LK+RF/CC,345,42,0
Annihilape (Shadow) LK+RF/CC,414,42,0
Appletun A+SeB/O,61,6,0
Araquanid BBi+WP/BBu,188,42,0
Arbok Ac+DP/SW,102,2,0
Arbok (Shadow) Ac+DP/SW,116,29,0
Arboliva ML+EP/TBl,615,5,27
Arcanine Sn+Cr/Ft,279,39,0
Arcanine (Hisuian) Sn+RS/Cr,820,5,75
Arcanine (Shadow) Sn+WC/PsF,177,42,0
Archeops WA+AP/Cr,113,5,0
Archeops (Shadow) WA+AP/Cr,145,40,0
Arctibax DB+Av/DC,155,42,0
Armaldo FC+RB/Li,243,42,0
Armaldo (Shadow) FC+RB/Li,229,18,0
Armarouge I+Psh/HW,52,5,0
Articuno PS+IW/Hu,93,10,0
Articuno (Galarian) PC+Fl/BrB,352,34,0
Articuno (Shadow) PS+IW/Hu,78,29,0
Audino ZH+BS/DV,485,21,0
Aurorus PS+WBI/MeB,210,18,0
Aurorus (Shadow) PS+WBI/MeB,191,37,0
Avalugg IF+IW/Cr,106,37,0
Avalugg (Hisuian) PS+RS/IW,183,0,0
Azelf Cf+Sw/FS,154,21,0
Banette SC+SB/DG,229,18,0
Banette (Shadow) SC+SB/DG,246,10,0
Barbaracle FC+SE/CrC,473,65,0
Basculin WG+AT/AJ,619,7,28
Baxcalibur DB+Av/DC,176,42,0
Beartic PS+IP/Li,145,29,0
Beedrill PSt+XS/DR,137,34,0
Beedrill (Shadow) PSt+XS/DR,117,18,0
Beheeyem Cf+RS/DP,119,21,0
Bellossom Ac+LB/DG,107,18,0
Bellossom (Shadow) Ac+LB/DG,88,2,0
Bewear SC+SP/Pbk,474,7,0
Bibarel RO+S/HF,837,7,79
