Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,196,3,0
Abomasnow (Shadow) Lf+IW/EB,300,3,0
Accelgor WSh+BBu/SiB,338,23,0
Accelgor (Shadow) WSh+BBu/SiB,803,0,65
Aerodactyl DB+RS/EP,401,13,0
Aerodactyl (Shadow) DB+RS/EP,480,13,0
Alakazam PC+FiP/SB,316,37,0
Alakazam (Shadow) PC+FiP/SB,393,37,0
Alomomola W+P/Bl,351,5,0
Altaria DB+SA/DgP,140,53,0
Altaria (Shadow) DB+SA/DgP,359,13,0
Ambipom A+AA/Re,46,51,0
Ambipom (Shadow) A+AA/HB,59,38,0
Amoonguss A+FoP/GK,83,1,0
Amoonguss (Shadow) A+FoP/GK,97,51,0
Ampharos VS+BrS/TBl,153,50,0
Ampharos (Shadow) VS+BrS/TBl,183,50,0
Annihilape LK+RF/CC,537,0,8
Annihilape (Shadow) LK+RF/CC,254,37,0
Appletun A+SeB/O,87,1,0
Araquanid BBi+WP/BBu,149,53,0
Arbok Ac+DP/SW,447,26,0
Arbok (Shadow) Ac+DP/SW,492,0,0
Arboliva ML+EP/TBl,203,49,0
Arcanine Sn+Cr/Ft,374,0,0
Arcanine (Hisuian) Sn+RS/Cr,374,0,0
Arcanine (Shadow) Sn+WC/PsF,171,37,0
Archeops WA+AP/Cr,186,1,0
Archeops (Shadow) WA+AP/Cr,178,38,0
Arctibax DB+Av/DC,387,13,0
Armaldo FC+RB/Li,175,50,0
Armaldo (Shadow) FC+RB/Li,168,24,0
Armarouge I+Psh/HW,135,25,0
Articuno PS+IW/Hu,96,4,0
Articuno (Galarian) PC+Fl/BrB,275,50,0
Articuno (Shadow) PS+IW/Hu,109,1,0
Audino ZH+BS/DV,336,21,0
Aurorus PS+WBI/MeB,109,27,0
Aurorus (Shadow) PS+WBI/MeB,102,11,0
Avalugg IF+IW/Cr,85,41,0
Avalugg (Hisuian) PS+RS/IW,98,4,0
Azelf Cf+Sw/FS,266,14,0
Banette SC+SB/DG,216,51,0
Banette (Shadow) SC+SB/DG,191,15,0
Barbaracle FC+SE/CrC,322,0,0
Basculin WG+AT/AJ,366,36,0
Baxcalibur DB+Av/DC,432,13,0
Beartic PS+IP/Li,130,1,0
Beedrill PSt+XS/DR,187,37,0
Beedrill (Shadow) PSt+XS/DR,218,37,0
Beheeyem Cf+RS/DP,245,37,0
Bellossom Ac+LB/DG,297,0,0
Bellossom (Shadow) Ac+LB/DG,144,37,0
Bewear SC+SP/Pbk,80,50,0
Bibarel RO+S/HF,379,9,0
Bibarel (Shadow) RO+S/HF,250,10,0
Blacephalon I+MdB/SB,169,2,0
Blastoise RO+HC/SkB,316,29,0
Blastoise (Shadow) RO+HC/SkB,156,50,0
Blaziken E+AuS/BB,181,27,0
Blaziken (Shadow) E+AuS/BB,188,14,0
Blissey ZH+WC/DG,278,6,0
Boldore MSl+RS/SE,433,39,0
Boldore (Shadow) MSl+RS/SE,626,26,27
Boltund Sp+Cr/T,710,39,45
Bouffalant MS+St/Mh,161,23,0
Braviary AS+Fl/CC,66,11,0
Braviary (Hisuian) AS+BrB/Fl,164,1,0
Breloom FPm+DyP/GK,710,0,45
Brionne WG+AJ/DV,475,39,0
Bruxish Cf+AT/PsF,243,37,0
Buzzwole C+SP/Lu,335,45,0
Camerupt I+RT/ScS,98,25,0
Camerupt (Shadow) I+RT/ScS,114,25,0
Carnivine VW+Cr/PW,429,13,0
Carracosta RTh+BS/AP,137,50,0
Carracosta (Shadow) RTh+BS/AP,137,14,0
Celebi Cf+SeB/AuS,509,0,2
Centiskorch E+HW/Lu,152,40,0
Ceruledge I+SB/HW,145,25,0
Cetitan PS+Av/ISp,110,14,0
Chandelure I+SB/FmC,170,25,0
Chandelure (Shadow) I+SB/FmC,154,2,0
Chansey ZH+DG/P,333,19,0
Charizard DB+BB/AC,155,37,0
Charizard (Shadow) DB+BB/AC,185,37,0
Cherrim (Overcast) BS+DG/SoB,436,52,0
Cherrim (Sunshine) BS+WBF/SoB,388,13,0
Chesnaught VW+FP/SP,329,6,0
Chesnaught (Shadow) VW+FP/SP,248,3,0
Chimecho A+Psh/SB,155,1,0
Cinccino Ch+AT/Tb,88,37,0
Cinderace FS+Ft/FmC,104,38,0
Clawitzer WG+Crbh/DP,579,12,17
Claydol MSl+IB/RT,390,52,0
Claydol (Shadow) Cf+RT/SB,422,13,0
Clodsire PSt+SE/Eq,261,6,0
Cloyster IS+IW/HP,106,4,0
