Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,40,32,0
Abomasnow (Shadow) Lf+IW/EB,35,14,0
Accelgor WSh+BBu/SiB,284,28,0
Accelgor (Shadow) WSh+BBu/SiB,326,28,0
Aerodactyl DB+RS/EP,369,19,0
Aerodactyl (Shadow) DB+RS/EP,426,19,0
Alakazam PC+FiP/SB,371,1,0
Alakazam (Shadow) PC+FiP/SB,423,1,0
Alomomola W+P/Bl,222,5,0
Altaria DB+SA/DgP,121,28,0
Altaria (Shadow) DB+SA/DgP,137,28,0
Ambipom A+AA/Re,309,37,0
Ambipom (Shadow) A+AA/HB,346,37,0
Amoonguss A+FoP/GK,162,19,0
Amoonguss (Shadow) A+FoP/GK,178,19,0
Ampharos VS+BrS/TBl,275,1,0
Ampharos (Shadow) VS+BrS/TBl,334,1,0
Annihilape LK+RF/CC,234,1,0
Annihilape (Shadow) LK+RF/CC,262,41,0
Appletun A+SeB/O,59,43,0
Araquanid BBi+WP/BBu,214,15,0
Arbok Ac+DP/SW,775,3,75
Arbok (Shadow) Ac+DP/SW,775,3,75
Arboliva ML+EP/TBl,43,14,0
Arcanine Sn+Cr/Ft,555,3,15
Arcanine (Hisuian) Sn+RS/Cr,863,1,99
Arcanine (Shadow) Sn+WC/PsF,650,10,41
Archeops WA+AP/Cr,672,10,47
Archeops (Shadow) WA+AP/Cr,698,1,54
Arctibax DB+Av/DC,198,19,0
Armaldo FC+RB/Li,408,19,0
Armaldo (Shadow) FC+RB/Li,456,10,0
Armarouge I+Psh/HW,450,28,0
Articuno PS+IW/Hu,143,19,0
Articuno (Galarian) PC+Fl/BrB,218,1,0
Articuno (Shadow) PS+IW/Hu,165,19,0
Audino ZH+BS/DV,518,4,5
Aurorus PS+WBI/MeB,315,19,0
Aurorus (Shadow) PS+WBI/MeB,107,41,0
Avalugg IF+IW/Cr,192,46,0
Avalugg (Hisuian) PS+RS/IW,287,19,0
Azelf Cf+Sw/FS,341,1,0
Banette SC+SB/DG,344,28,0
Banette (Shadow) SC+SB/DG,555,3,15
Barbaracle FC+SE/CrC,265,19,0
Basculin WG+AT/AJ,245,28,0
Baxcalibur DB+Av/DC,222,19,0
Beartic PS+IP/Li,270,1,0
Beedrill PSt+XS/DR,355,46,0
Beedrill (Shadow) PSt+XS/DR,379,28,0
Beheeyem Cf+RS/DP,311,28,0
Bellossom Ac+LB/DG,58,41,0
Bellossom (Shadow) Ac+LB/DG,58,41,0
Bewear SC+SP/Pbk,243,1,0
Bibarel RO+S/HF,429,48,0
Bibarel (Shadow) RO+S/HF,285,19,0
Blacephalon I+MdB/SB,764,1,72
Blastoise RO+HC/SkB,253,3,0
Blastoise (Shadow) RO+HC/SkB,165,19,0
Blaziken E+AuS/BB,120,41,0
Blaziken (Shadow) E+AuS/BB,149,41,0
Blissey ZH+WC/DG,341,43,0
Boldore MSl+RS/SE,672,3,47
Boldore (Shadow) MSl+RS/SE,709,1,57
Boltund Sp+Cr/T,819,3,87
Bouffalant MS+St/Mh,217,28,0
Braviary AS+Fl/CC,410,6,0
Braviary (Hisuian) AS+BrB/Fl,383,6,0
Breloom FPm+DyP/GK,223,10,0
Brionne WG+AJ/DV,419,12,0
Bruxish Cf+AT/PsF,213,1,0
Buzzwole C+SP/Lu,370,37,0
Camerupt I+RT/ScS,819,1,87
Camerupt (Shadow) I+RT/ScS,786,1,78
Carnivine VW+Cr/PW,52,32,0
Carracosta RTh+BS/AP,460,12,0
Carracosta (Shadow) RTh+BS/AP,687,3,51
Celebi Cf+SeB/AuS,162,19,0
Centiskorch E+HW/Lu,577,6,21
Ceruledge I+SB/HW,702,3,55
Cetitan PS+Av/ISp,200,1,0
Chandelure I+SB/FmC,797,1,81
Chandelure (Shadow) I+SB/FmC,764,1,72
Chansey ZH+DG/P,562,5,17
Charizard DB+BB/AC,360,10,0
Charizard (Shadow) DB+BB/AC,62,41,0
Cherrim (Overcast) BS+DG/SoB,194,37,0
Cherrim (Sunshine) BS+WBF/SoB,175,10,0
Chesnaught VW+FP/SP,59,41,0
Chesnaught (Shadow) VW+FP/SP,46,23,0
Chimecho A+Psh/SB,228,28,0
